# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.45617429E-02  0.00000000E+00 -0.20775818E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.45617429E-02  0.00000000E+00 -0.19121307E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.45617429E-02  0.00000000E+00 -0.17463482E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.45617429E-02  0.00000000E+00 -0.15805656E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.45617429E-02  0.00000000E+00 -0.14144514E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.45617429E-02  0.00000000E+00 -0.12486688E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.45617429E-02  0.00000000E+00 -0.10828862E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.45617429E-02  0.00000000E+00 -0.91710365E-02  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.45617429E-02  0.00000000E+00 -0.75165263E-02  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.45617429E-02  0.00000000E+00 -0.58587004E-02  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.45617429E-02  0.00000000E+00 -0.42008745E-02  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.45617429E-02  0.00000000E+00 -0.25430486E-02  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.45617429E-02  0.00000000E+00 -0.88522274E-03  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.45617429E-02  0.00000000E+00  0.77260314E-03  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.45617429E-02  0.00000000E+00  0.24337447E-02  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.45617429E-02  0.00000000E+00  0.40915706E-02  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.45617429E-02  0.00000000E+00  0.57493964E-02  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.45617429E-02  0.00000000E+00  0.74072223E-02  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.45617429E-02  0.00000000E+00  0.90650482E-02  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.45617429E-02  0.00000000E+00  0.10722874E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.45617429E-02  0.00000000E+00  0.12380700E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.45617429E-02  0.00000000E+00  0.14038526E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.45617429E-02  0.00000000E+00  0.15696352E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.45617429E-02  0.00000000E+00  0.17354178E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.45617429E-02  0.00000000E+00  0.19012003E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.45617429E-02  0.00000000E+00  0.20669829E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.45617429E-02  0.00000000E+00  0.22327655E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
