# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.45159904E-02  0.00000000E+00  0.77257309E-02  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.45159904E-02  0.00000000E+00  0.95057470E-02  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.45159904E-02  0.00000000E+00  0.11285763E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.45159904E-02  0.00000000E+00  0.13065779E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.45159904E-02  0.00000000E+00  0.14849355E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.45159904E-02  0.00000000E+00  0.16629371E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.45159904E-02  0.00000000E+00  0.18409387E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.45159904E-02  0.00000000E+00  0.20189403E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.45159904E-02  0.00000000E+00  0.21969420E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.45159904E-02  0.00000000E+00  0.23749436E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.45159904E-02  0.00000000E+00  0.25529452E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.45159904E-02  0.00000000E+00  0.27309468E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.45159904E-02  0.00000000E+00  0.29089484E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.45159904E-02  0.00000000E+00  0.30869500E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.45159904E-02  0.00000000E+00  0.32649516E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.45159904E-02  0.00000000E+00  0.34429532E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.45159904E-02  0.00000000E+00  0.36209548E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.45159904E-02  0.00000000E+00  0.37989564E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.45159904E-02  0.00000000E+00  0.39769580E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.45159904E-02  0.00000000E+00  0.41549596E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.45159904E-02  0.00000000E+00  0.43326052E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.45159904E-02  0.00000000E+00  0.45106069E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.45159904E-02  0.00000000E+00  0.46886085E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.45159904E-02  0.00000000E+00  0.48666101E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.45159904E-02  0.00000000E+00  0.50446117E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.45159904E-02  0.00000000E+00  0.52226133E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.45159904E-02  0.00000000E+00  0.54006149E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.45159904E-02  0.00000000E+00  0.55786165E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.45159904E-02  0.00000000E+00  0.57566181E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.45159904E-02  0.00000000E+00  0.59346197E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.45159904E-02  0.00000000E+00  0.61126213E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.45159904E-02  0.00000000E+00  0.62906229E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.45159904E-02  0.00000000E+00  0.64686245E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.45159904E-02  0.00000000E+00  0.66466262E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.45159904E-02  0.00000000E+00  0.68246278E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.45159904E-02  0.00000000E+00  0.70026294E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.45159904E-02  0.00000000E+00  0.71806310E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.45159904E-02  0.00000000E+00  0.73586326E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.45159904E-02  0.00000000E+00  0.75366342E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.45159904E-02  0.00000000E+00  0.77146358E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.45159904E-02  0.00000000E+00  0.78926374E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.45159904E-02  0.00000000E+00  0.80706390E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.45159904E-02  0.00000000E+00  0.82486406E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.45159904E-02  0.00000000E+00  0.84266422E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.45159904E-02  0.00000000E+00  0.86046438E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.45159904E-02  0.00000000E+00  0.87830015E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.45159904E-02  0.00000000E+00  0.89610031E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.45159904E-02  0.00000000E+00  0.91390047E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.45159904E-02  0.00000000E+00  0.93170063E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.45159904E-02  0.00000000E+00  0.94950079E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.45159904E-02  0.00000000E+00  0.96730095E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.45159904E-02  0.00000000E+00  0.98510111E-01  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.45159904E-02  0.00000000E+00  0.10029013E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.45159904E-02  0.00000000E+00  0.10207014E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.45159904E-02  0.00000000E+00  0.10385016E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.45159904E-02  0.00000000E+00  0.10563018E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.45159904E-02  0.00000000E+00  0.10741019E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.45159904E-02  0.00000000E+00  0.10919021E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.45159904E-02  0.00000000E+00  0.11097022E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.45159904E-02  0.00000000E+00  0.11275024E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.45159904E-02  0.00000000E+00  0.11453026E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.45159904E-02  0.00000000E+00  0.11631027E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.45159904E-02  0.00000000E+00  0.11809029E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.45159904E-02  0.00000000E+00  0.11987030E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.45159904E-02  0.00000000E+00  0.12165032E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.45159904E-02  0.00000000E+00  0.12343034E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.45159904E-02  0.00000000E+00  0.12521035E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.45159904E-02  0.00000000E+00  0.12699037E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.45159904E-02  0.00000000E+00  0.12877038E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.45159904E-02  0.00000000E+00  0.13055040E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.45159904E-02  0.00000000E+00  0.13233042E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.45159904E-02  0.00000000E+00  0.13411043E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.45159904E-02  0.00000000E+00  0.13589045E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.45159904E-02  0.00000000E+00  0.13767046E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.45159904E-02  0.00000000E+00  0.13945048E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.45159904E-02  0.00000000E+00  0.14123050E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.45159904E-02  0.00000000E+00  0.14301051E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.45159904E-02  0.00000000E+00  0.14479053E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.45159904E-02  0.00000000E+00  0.14657055E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.45159904E-02  0.00000000E+00  0.14835056E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.45159904E-02  0.00000000E+00  0.15013058E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.45159904E-02  0.00000000E+00  0.15191059E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.45159904E-02  0.00000000E+00  0.15369061E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.45159904E-02  0.00000000E+00  0.15547063E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.45159904E-02  0.00000000E+00  0.15725064E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.45159904E-02  0.00000000E+00  0.15903066E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.45159904E-02  0.00000000E+00  0.16081067E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.45159904E-02  0.00000000E+00  0.16259069E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.45159904E-02  0.00000000E+00  0.16437071E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.45159904E-02  0.00000000E+00  0.16615072E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.45159904E-02  0.00000000E+00  0.16793074E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.45159904E-02  0.00000000E+00  0.16971075E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.45159904E-02  0.00000000E+00  0.17149077E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.45159904E-02  0.00000000E+00  0.17327079E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.45159904E-02  0.00000000E+00  0.17505080E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.45159904E-02  0.00000000E+00  0.17683082E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.45159904E-02  0.00000000E+00  0.17861083E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.45159904E-02  0.00000000E+00  0.18039085E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.45159904E-02  0.00000000E+00  0.18217087E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
