# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.13608154E-01  0.00000000E+00  0.35029114E-02  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13608154E-01  0.00000000E+00  0.54629271E-02  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13608154E-01  0.00000000E+00  0.74229429E-02  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13608154E-01  0.00000000E+00  0.93829586E-02  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13608154E-01  0.00000000E+00  0.11342974E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13608154E-01  0.00000000E+00  0.13302990E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13608154E-01  0.00000000E+00  0.15263006E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13608154E-01  0.00000000E+00  0.17223022E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13608154E-01  0.00000000E+00  0.19183037E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13608154E-01  0.00000000E+00  0.21143053E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13608154E-01  0.00000000E+00  0.23103069E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13608154E-01  0.00000000E+00  0.25063085E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13608154E-01  0.00000000E+00  0.27023100E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13608154E-01  0.00000000E+00  0.28983116E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13608154E-01  0.00000000E+00  0.30943132E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13608154E-01  0.00000000E+00  0.32903147E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13608154E-01  0.00000000E+00  0.34859243E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13608154E-01  0.00000000E+00  0.36819259E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13608154E-01  0.00000000E+00  0.38779275E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13608154E-01  0.00000000E+00  0.40739290E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13608154E-01  0.00000000E+00  0.42699306E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13608154E-01  0.00000000E+00  0.44659322E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13608154E-01  0.00000000E+00  0.46619338E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13608154E-01  0.00000000E+00  0.48579353E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13608154E-01  0.00000000E+00  0.50539369E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13608154E-01  0.00000000E+00  0.52499385E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13608154E-01  0.00000000E+00  0.54459401E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13608154E-01  0.00000000E+00  0.56419416E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13608154E-01  0.00000000E+00  0.58379432E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13608154E-01  0.00000000E+00  0.60339448E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13608154E-01  0.00000000E+00  0.62299464E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13608154E-01  0.00000000E+00  0.64259479E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13608154E-01  0.00000000E+00  0.66219495E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13608154E-01  0.00000000E+00  0.68179511E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13608154E-01  0.00000000E+00  0.70139527E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13608154E-01  0.00000000E+00  0.72099542E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13608154E-01  0.00000000E+00  0.74059558E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13608154E-01  0.00000000E+00  0.76019574E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13608154E-01  0.00000000E+00  0.77979589E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13608154E-01  0.00000000E+00  0.79939605E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13608154E-01  0.00000000E+00  0.81899621E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13608154E-01  0.00000000E+00  0.83863557E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13608154E-01  0.00000000E+00  0.85823572E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13608154E-01  0.00000000E+00  0.87783588E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13608154E-01  0.00000000E+00  0.89743604E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13608154E-01  0.00000000E+00  0.91703620E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13608154E-01  0.00000000E+00  0.93663635E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13608154E-01  0.00000000E+00  0.95623651E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13608154E-01  0.00000000E+00  0.97583667E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13608154E-01  0.00000000E+00  0.99543683E-01  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13608154E-01  0.00000000E+00  0.10150370E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13608154E-01  0.00000000E+00  0.10346371E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13608154E-01  0.00000000E+00  0.10542373E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13608154E-01  0.00000000E+00  0.10738375E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13608154E-01  0.00000000E+00  0.10934376E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13608154E-01  0.00000000E+00  0.11130378E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13608154E-01  0.00000000E+00  0.11326379E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13608154E-01  0.00000000E+00  0.11522381E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13608154E-01  0.00000000E+00  0.11718382E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13608154E-01  0.00000000E+00  0.11914384E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13608154E-01  0.00000000E+00  0.12110386E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13608154E-01  0.00000000E+00  0.12306387E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13608154E-01  0.00000000E+00  0.12502389E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13608154E-01  0.00000000E+00  0.12698390E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13608154E-01  0.00000000E+00  0.12894392E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13608154E-01  0.00000000E+00  0.13090393E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13608154E-01  0.00000000E+00  0.13286395E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13608154E-01  0.00000000E+00  0.13482397E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13608154E-01  0.00000000E+00  0.13678398E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13608154E-01  0.00000000E+00  0.13874400E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13608154E-01  0.00000000E+00  0.14070401E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13608154E-01  0.00000000E+00  0.14266403E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13608154E-01  0.00000000E+00  0.14462404E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13608154E-01  0.00000000E+00  0.14658406E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13608154E-01  0.00000000E+00  0.14854408E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13608154E-01  0.00000000E+00  0.15050409E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13608154E-01  0.00000000E+00  0.15246411E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13608154E-01  0.00000000E+00  0.15442412E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13608154E-01  0.00000000E+00  0.15638414E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13608154E-01  0.00000000E+00  0.15834415E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13608154E-01  0.00000000E+00  0.16030417E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13608154E-01  0.00000000E+00  0.16226419E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13608154E-01  0.00000000E+00  0.16422420E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13608154E-01  0.00000000E+00  0.16618422E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13608154E-01  0.00000000E+00  0.16814423E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13608154E-01  0.00000000E+00  0.17010425E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13608154E-01  0.00000000E+00  0.17206427E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13608154E-01  0.00000000E+00  0.17402428E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13608154E-01  0.00000000E+00  0.17598430E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13608154E-01  0.00000000E+00  0.17794431E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13608154E-01  0.00000000E+00  0.17990433E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13608154E-01  0.00000000E+00  0.18186434E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13608154E-01  0.00000000E+00  0.18382436E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13608154E-01  0.00000000E+00  0.18578438E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13608154E-01  0.00000000E+00  0.18774439E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
