# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.71002000E-09  0.64594247E-02  0.00000000E+00  0.11130226E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.64594247E-02  0.00000000E+00  0.11299764E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.64594247E-02  0.00000000E+00  0.11469302E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.64594247E-02  0.00000000E+00  0.11638839E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.64594247E-02  0.00000000E+00  0.11808377E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.64594247E-02  0.00000000E+00  0.11977915E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.64594247E-02  0.00000000E+00  0.12147453E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.64594247E-02  0.00000000E+00  0.12316991E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.64594247E-02  0.00000000E+00  0.12486528E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.64594247E-02  0.00000000E+00  0.12656066E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.64594247E-02  0.00000000E+00  0.12825604E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.64594247E-02  0.00000000E+00  0.12995142E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.64594247E-02  0.00000000E+00  0.13164680E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.64594247E-02  0.00000000E+00  0.13334217E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.64594247E-02  0.00000000E+00  0.13503755E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.64594247E-02  0.00000000E+00  0.13673293E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.64594247E-02  0.00000000E+00  0.13842831E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.64594247E-02  0.00000000E+00  0.14012369E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.64594247E-02  0.00000000E+00  0.14181907E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.64594247E-02  0.00000000E+00  0.14351444E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.64594247E-02  0.00000000E+00  0.14520982E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.64594247E-02  0.00000000E+00  0.14690520E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.64594247E-02  0.00000000E+00  0.14860058E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.64594247E-02  0.00000000E+00  0.15029596E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.64594247E-02  0.00000000E+00  0.15199133E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.64594247E-02  0.00000000E+00  0.15368671E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.64594247E-02  0.00000000E+00  0.15538209E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.64594247E-02  0.00000000E+00  0.15707747E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.64594247E-02  0.00000000E+00  0.15877285E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.64594247E-02  0.00000000E+00  0.16046822E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.64594247E-02  0.00000000E+00  0.16216360E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.64594247E-02  0.00000000E+00  0.16385898E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.64594247E-02  0.00000000E+00  0.16555436E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.64594247E-02  0.00000000E+00  0.16724974E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.64594247E-02  0.00000000E+00  0.16894511E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.64594247E-02  0.00000000E+00  0.17064049E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.64594247E-02  0.00000000E+00  0.17233587E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.64594247E-02  0.00000000E+00  0.17403125E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
