# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.22368134E-02  0.00000000E+00  0.29806135E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.22368134E-02  0.00000000E+00  0.31748365E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.22368134E-02  0.00000000E+00  0.33690595E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.22368134E-02  0.00000000E+00  0.35632825E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.22368134E-02  0.00000000E+00  0.37575056E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.22368134E-02  0.00000000E+00  0.39517286E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.22368134E-02  0.00000000E+00  0.41459516E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.22368134E-02  0.00000000E+00  0.43401746E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.22368134E-02  0.00000000E+00  0.45343976E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.22368134E-02  0.00000000E+00  0.47286206E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.22368134E-02  0.00000000E+00  0.49224552E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.22368134E-02  0.00000000E+00  0.51166782E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.22368134E-02  0.00000000E+00  0.53109012E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.22368134E-02  0.00000000E+00  0.55051242E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.22368134E-02  0.00000000E+00  0.56993473E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.22368134E-02  0.00000000E+00  0.58935703E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.22368134E-02  0.00000000E+00  0.60877933E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.22368134E-02  0.00000000E+00  0.62820163E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.22368134E-02  0.00000000E+00  0.64762393E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.22368134E-02  0.00000000E+00  0.66704623E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.22368134E-02  0.00000000E+00  0.68646853E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.22368134E-02  0.00000000E+00  0.70589083E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.22368134E-02  0.00000000E+00  0.72531314E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.22368134E-02  0.00000000E+00  0.74473544E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.22368134E-02  0.00000000E+00  0.76415774E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.22368134E-02  0.00000000E+00  0.78358004E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.22368134E-02  0.00000000E+00  0.80300234E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.22368134E-02  0.00000000E+00  0.82242464E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.22368134E-02  0.00000000E+00  0.84184694E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.22368134E-02  0.00000000E+00  0.86126925E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.22368134E-02  0.00000000E+00  0.88069155E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.22368134E-02  0.00000000E+00  0.90011385E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.22368134E-02  0.00000000E+00  0.91953615E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.22368134E-02  0.00000000E+00  0.93895845E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.22368134E-02  0.00000000E+00  0.95838075E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.22368134E-02  0.00000000E+00  0.97784190E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.22368134E-02  0.00000000E+00  0.99726420E-01  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.22368134E-02  0.00000000E+00  0.10166865E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.22368134E-02  0.00000000E+00  0.10361088E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.22368134E-02  0.00000000E+00  0.10555311E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.22368134E-02  0.00000000E+00  0.10749534E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.22368134E-02  0.00000000E+00  0.10943757E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.22368134E-02  0.00000000E+00  0.11137980E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.22368134E-02  0.00000000E+00  0.11332203E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.22368134E-02  0.00000000E+00  0.11526426E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.22368134E-02  0.00000000E+00  0.11720649E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.22368134E-02  0.00000000E+00  0.11914872E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.22368134E-02  0.00000000E+00  0.12109095E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.22368134E-02  0.00000000E+00  0.12303318E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.22368134E-02  0.00000000E+00  0.12497541E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.22368134E-02  0.00000000E+00  0.12691764E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.22368134E-02  0.00000000E+00  0.12885987E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.22368134E-02  0.00000000E+00  0.13080210E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.22368134E-02  0.00000000E+00  0.13274433E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.22368134E-02  0.00000000E+00  0.13468656E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.22368134E-02  0.00000000E+00  0.13662879E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.22368134E-02  0.00000000E+00  0.13857102E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.22368134E-02  0.00000000E+00  0.14051325E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.22368134E-02  0.00000000E+00  0.14245548E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.22368134E-02  0.00000000E+00  0.14439771E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.22368134E-02  0.00000000E+00  0.14633994E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.22368134E-02  0.00000000E+00  0.14828217E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.22368134E-02  0.00000000E+00  0.15022440E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.22368134E-02  0.00000000E+00  0.15216663E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.22368134E-02  0.00000000E+00  0.15410886E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.22368134E-02  0.00000000E+00  0.15605109E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.22368134E-02  0.00000000E+00  0.15799332E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.22368134E-02  0.00000000E+00  0.15993555E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.22368134E-02  0.00000000E+00  0.16187778E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.22368134E-02  0.00000000E+00  0.16382001E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.22368134E-02  0.00000000E+00  0.16576224E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.22368134E-02  0.00000000E+00  0.16770447E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.22368134E-02  0.00000000E+00  0.16964671E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.22368134E-02  0.00000000E+00  0.17158894E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.22368134E-02  0.00000000E+00  0.17353117E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.22368134E-02  0.00000000E+00  0.17547340E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.22368134E-02  0.00000000E+00  0.17741563E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.22368134E-02  0.00000000E+00  0.17935786E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.22368134E-02  0.00000000E+00  0.18130009E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.22368134E-02  0.00000000E+00  0.18324232E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.22368134E-02  0.00000000E+00  0.18518455E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.22368134E-02  0.00000000E+00  0.18712678E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.22368134E-02  0.00000000E+00  0.18906901E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.22368134E-02  0.00000000E+00  0.19101124E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.22368134E-02  0.00000000E+00  0.19295347E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.22368134E-02  0.00000000E+00  0.19489570E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.22368134E-02  0.00000000E+00  0.19683793E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.22368134E-02  0.00000000E+00  0.19878016E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.22368134E-02  0.00000000E+00  0.20072239E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
