# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.44000000E-09  0.13523337E-02  0.00000000E+00  0.62525905E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13523337E-02  0.00000000E+00  0.64296708E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13523337E-02  0.00000000E+00  0.66067511E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13523337E-02  0.00000000E+00  0.67838314E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13523337E-02  0.00000000E+00  0.69609117E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13523337E-02  0.00000000E+00  0.71379920E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13523337E-02  0.00000000E+00  0.73150723E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13523337E-02  0.00000000E+00  0.74921527E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13523337E-02  0.00000000E+00  0.76692330E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13523337E-02  0.00000000E+00  0.78463133E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13523337E-02  0.00000000E+00  0.80233936E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13523337E-02  0.00000000E+00  0.82008280E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13523337E-02  0.00000000E+00  0.83779084E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13523337E-02  0.00000000E+00  0.85549887E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13523337E-02  0.00000000E+00  0.87320690E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13523337E-02  0.00000000E+00  0.89091493E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13523337E-02  0.00000000E+00  0.90862296E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13523337E-02  0.00000000E+00  0.92633099E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13523337E-02  0.00000000E+00  0.94403902E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13523337E-02  0.00000000E+00  0.96174705E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13523337E-02  0.00000000E+00  0.97945508E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13523337E-02  0.00000000E+00  0.99716311E-01  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13523337E-02  0.00000000E+00  0.10148711E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13523337E-02  0.00000000E+00  0.10325792E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13523337E-02  0.00000000E+00  0.10502872E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13523337E-02  0.00000000E+00  0.10679952E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13523337E-02  0.00000000E+00  0.10857033E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13523337E-02  0.00000000E+00  0.11034113E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13523337E-02  0.00000000E+00  0.11211193E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13523337E-02  0.00000000E+00  0.11388274E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13523337E-02  0.00000000E+00  0.11565354E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13523337E-02  0.00000000E+00  0.11742434E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13523337E-02  0.00000000E+00  0.11919514E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13523337E-02  0.00000000E+00  0.12096595E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13523337E-02  0.00000000E+00  0.12273675E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13523337E-02  0.00000000E+00  0.12450755E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13523337E-02  0.00000000E+00  0.12627836E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13523337E-02  0.00000000E+00  0.12804916E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13523337E-02  0.00000000E+00  0.12981996E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13523337E-02  0.00000000E+00  0.13159077E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13523337E-02  0.00000000E+00  0.13336157E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13523337E-02  0.00000000E+00  0.13513237E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13523337E-02  0.00000000E+00  0.13690318E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13523337E-02  0.00000000E+00  0.13867398E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13523337E-02  0.00000000E+00  0.14044478E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13523337E-02  0.00000000E+00  0.14221558E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13523337E-02  0.00000000E+00  0.14398639E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13523337E-02  0.00000000E+00  0.14575719E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13523337E-02  0.00000000E+00  0.14752799E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13523337E-02  0.00000000E+00  0.14929880E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13523337E-02  0.00000000E+00  0.15106960E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13523337E-02  0.00000000E+00  0.15284040E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13523337E-02  0.00000000E+00  0.15461121E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13523337E-02  0.00000000E+00  0.15638201E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13523337E-02  0.00000000E+00  0.15815281E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13523337E-02  0.00000000E+00  0.15992362E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13523337E-02  0.00000000E+00  0.16169442E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13523337E-02  0.00000000E+00  0.16346522E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13523337E-02  0.00000000E+00  0.16523602E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13523337E-02  0.00000000E+00  0.16700683E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13523337E-02  0.00000000E+00  0.16877763E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13523337E-02  0.00000000E+00  0.17054843E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13523337E-02  0.00000000E+00  0.17231924E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13523337E-02  0.00000000E+00  0.17409004E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13523337E-02  0.00000000E+00  0.17586084E+00  0.00000000E+00  0.00000000E+00  0.17708031E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
