# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.92870888E-02  0.00000000E+00  0.13402664E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.92870888E-02  0.00000000E+00  0.15367525E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.92870888E-02  0.00000000E+00  0.17332386E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.92870888E-02  0.00000000E+00  0.19297247E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.92870888E-02  0.00000000E+00  0.21266038E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.92870888E-02  0.00000000E+00  0.23230899E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.92870888E-02  0.00000000E+00  0.25195759E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.92870888E-02  0.00000000E+00  0.27160620E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.92870888E-02  0.00000000E+00  0.29125481E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.92870888E-02  0.00000000E+00  0.31090342E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.92870888E-02  0.00000000E+00  0.33055203E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.92870888E-02  0.00000000E+00  0.35020064E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.92870888E-02  0.00000000E+00  0.36984925E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.92870888E-02  0.00000000E+00  0.38949786E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.92870888E-02  0.00000000E+00  0.40914647E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.92870888E-02  0.00000000E+00  0.42879508E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.92870888E-02  0.00000000E+00  0.44844369E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.92870888E-02  0.00000000E+00  0.46809230E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.92870888E-02  0.00000000E+00  0.48774091E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.92870888E-02  0.00000000E+00  0.50738951E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.92870888E-02  0.00000000E+00  0.52699883E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.92870888E-02  0.00000000E+00  0.54664744E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.92870888E-02  0.00000000E+00  0.56629604E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.92870888E-02  0.00000000E+00  0.58594465E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.92870888E-02  0.00000000E+00  0.60559326E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.92870888E-02  0.00000000E+00  0.62524187E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.92870888E-02  0.00000000E+00  0.64489048E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.92870888E-02  0.00000000E+00  0.66453909E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.92870888E-02  0.00000000E+00  0.68418770E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.92870888E-02  0.00000000E+00  0.70383631E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.92870888E-02  0.00000000E+00  0.72348492E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.92870888E-02  0.00000000E+00  0.74313353E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.92870888E-02  0.00000000E+00  0.76278214E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.92870888E-02  0.00000000E+00  0.78243075E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.92870888E-02  0.00000000E+00  0.80207936E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.92870888E-02  0.00000000E+00  0.82172796E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.92870888E-02  0.00000000E+00  0.84137657E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.92870888E-02  0.00000000E+00  0.86102518E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.92870888E-02  0.00000000E+00  0.88067379E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.92870888E-02  0.00000000E+00  0.90032240E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.92870888E-02  0.00000000E+00  0.91997101E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.92870888E-02  0.00000000E+00  0.93961962E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.92870888E-02  0.00000000E+00  0.95926823E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.92870888E-02  0.00000000E+00  0.97891684E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.92870888E-02  0.00000000E+00  0.99856545E-01  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.92870888E-02  0.00000000E+00  0.10182534E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.92870888E-02  0.00000000E+00  0.10379020E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.92870888E-02  0.00000000E+00  0.10575506E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.92870888E-02  0.00000000E+00  0.10771992E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.92870888E-02  0.00000000E+00  0.10968478E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.92870888E-02  0.00000000E+00  0.11164964E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.92870888E-02  0.00000000E+00  0.11361450E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.92870888E-02  0.00000000E+00  0.11557936E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.92870888E-02  0.00000000E+00  0.11754422E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.92870888E-02  0.00000000E+00  0.11950908E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.92870888E-02  0.00000000E+00  0.12147394E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.92870888E-02  0.00000000E+00  0.12343881E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.92870888E-02  0.00000000E+00  0.12540367E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.92870888E-02  0.00000000E+00  0.12736853E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.92870888E-02  0.00000000E+00  0.12933339E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.92870888E-02  0.00000000E+00  0.13129825E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.92870888E-02  0.00000000E+00  0.13326311E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.92870888E-02  0.00000000E+00  0.13522797E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.92870888E-02  0.00000000E+00  0.13719283E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.92870888E-02  0.00000000E+00  0.13915769E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.92870888E-02  0.00000000E+00  0.14112255E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.92870888E-02  0.00000000E+00  0.14308741E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.92870888E-02  0.00000000E+00  0.14505228E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.92870888E-02  0.00000000E+00  0.14701714E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.92870888E-02  0.00000000E+00  0.14898200E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.92870888E-02  0.00000000E+00  0.15094686E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.92870888E-02  0.00000000E+00  0.15291172E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.92870888E-02  0.00000000E+00  0.15487658E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.92870888E-02  0.00000000E+00  0.15684144E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.92870888E-02  0.00000000E+00  0.15880630E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.92870888E-02  0.00000000E+00  0.16077116E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.92870888E-02  0.00000000E+00  0.16273602E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.92870888E-02  0.00000000E+00  0.16470088E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.92870888E-02  0.00000000E+00  0.16666575E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.92870888E-02  0.00000000E+00  0.16863061E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.92870888E-02  0.00000000E+00  0.17059547E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.92870888E-02  0.00000000E+00  0.17256033E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.92870888E-02  0.00000000E+00  0.17452519E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.92870888E-02  0.00000000E+00  0.17649005E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.92870888E-02  0.00000000E+00  0.17845491E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.92870888E-02  0.00000000E+00  0.18041977E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.92870888E-02  0.00000000E+00  0.18238463E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.92870888E-02  0.00000000E+00  0.18434949E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.92870888E-02  0.00000000E+00  0.18631435E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.92870888E-02  0.00000000E+00  0.18827922E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.92870888E-02  0.00000000E+00  0.19024408E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.92870888E-02  0.00000000E+00  0.19220894E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.92870888E-02  0.00000000E+00  0.19417380E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.92870888E-02  0.00000000E+00  0.19613866E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.92870888E-02  0.00000000E+00  0.19810352E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.92870888E-02  0.00000000E+00  0.20006838E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.92870888E-02  0.00000000E+00  0.20203324E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.92870888E-02  0.00000000E+00  0.20399810E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.92870888E-02  0.00000000E+00  0.20596296E+00  0.00000000E+00  0.00000000E+00  0.19648609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
