# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.16561212E-01  0.00000000E+00  0.81505626E-02  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.16561212E-01  0.00000000E+00  0.10090406E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.16561212E-01  0.00000000E+00  0.12026377E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.16561212E-01  0.00000000E+00  0.13962349E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.16561212E-01  0.00000000E+00  0.15898320E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.16561212E-01  0.00000000E+00  0.17834291E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.16561212E-01  0.00000000E+00  0.19770263E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.16561212E-01  0.00000000E+00  0.21706234E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.16561212E-01  0.00000000E+00  0.23642205E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.16561212E-01  0.00000000E+00  0.25578177E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.16561212E-01  0.00000000E+00  0.27514148E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.16561212E-01  0.00000000E+00  0.29450119E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.16561212E-01  0.00000000E+00  0.31386091E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.16561212E-01  0.00000000E+00  0.33322062E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.16561212E-01  0.00000000E+00  0.35258033E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.16561212E-01  0.00000000E+00  0.37194005E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.16561212E-01  0.00000000E+00  0.39129976E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.16561212E-01  0.00000000E+00  0.41062075E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.16561212E-01  0.00000000E+00  0.42998047E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.16561212E-01  0.00000000E+00  0.44934018E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.16561212E-01  0.00000000E+00  0.46869989E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.16561212E-01  0.00000000E+00  0.48805961E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.16561212E-01  0.00000000E+00  0.50741932E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.16561212E-01  0.00000000E+00  0.52677903E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.16561212E-01  0.00000000E+00  0.54613875E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.16561212E-01  0.00000000E+00  0.56549846E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.16561212E-01  0.00000000E+00  0.58485817E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.16561212E-01  0.00000000E+00  0.60421789E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.16561212E-01  0.00000000E+00  0.62357760E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.16561212E-01  0.00000000E+00  0.64293731E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.16561212E-01  0.00000000E+00  0.66229703E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.16561212E-01  0.00000000E+00  0.68165674E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.16561212E-01  0.00000000E+00  0.70101646E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.16561212E-01  0.00000000E+00  0.72037617E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.16561212E-01  0.00000000E+00  0.73973588E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.16561212E-01  0.00000000E+00  0.75909560E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.16561212E-01  0.00000000E+00  0.77845531E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.16561212E-01  0.00000000E+00  0.79781502E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.16561212E-01  0.00000000E+00  0.81717474E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.16561212E-01  0.00000000E+00  0.83653445E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.16561212E-01  0.00000000E+00  0.85589416E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.16561212E-01  0.00000000E+00  0.87525388E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.16561212E-01  0.00000000E+00  0.89465231E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.16561212E-01  0.00000000E+00  0.91401202E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.16561212E-01  0.00000000E+00  0.93337174E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.16561212E-01  0.00000000E+00  0.95273145E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.16561212E-01  0.00000000E+00  0.97209116E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.16561212E-01  0.00000000E+00  0.99145088E-01  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.16561212E-01  0.00000000E+00  0.10108106E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.16561212E-01  0.00000000E+00  0.10301703E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.16561212E-01  0.00000000E+00  0.10495300E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.16561212E-01  0.00000000E+00  0.10688897E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.16561212E-01  0.00000000E+00  0.10882494E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.16561212E-01  0.00000000E+00  0.11076092E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.16561212E-01  0.00000000E+00  0.11269689E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.16561212E-01  0.00000000E+00  0.11463286E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.16561212E-01  0.00000000E+00  0.11656883E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.16561212E-01  0.00000000E+00  0.11850480E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.16561212E-01  0.00000000E+00  0.12044077E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.16561212E-01  0.00000000E+00  0.12237674E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.16561212E-01  0.00000000E+00  0.12431271E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.16561212E-01  0.00000000E+00  0.12624869E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.16561212E-01  0.00000000E+00  0.12818466E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.16561212E-01  0.00000000E+00  0.13012063E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.16561212E-01  0.00000000E+00  0.13205660E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.16561212E-01  0.00000000E+00  0.13399257E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.16561212E-01  0.00000000E+00  0.13592854E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.16561212E-01  0.00000000E+00  0.13786451E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.16561212E-01  0.00000000E+00  0.13980049E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.16561212E-01  0.00000000E+00  0.14173646E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.16561212E-01  0.00000000E+00  0.14367243E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.16561212E-01  0.00000000E+00  0.14560840E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16561212E-01  0.00000000E+00  0.14754437E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16561212E-01  0.00000000E+00  0.14948034E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16561212E-01  0.00000000E+00  0.15141631E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16561212E-01  0.00000000E+00  0.15335229E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16561212E-01  0.00000000E+00  0.15528826E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16561212E-01  0.00000000E+00  0.15722423E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16561212E-01  0.00000000E+00  0.15916020E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.16561212E-01  0.00000000E+00  0.16109617E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.16561212E-01  0.00000000E+00  0.16303214E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16561212E-01  0.00000000E+00  0.16496811E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16561212E-01  0.00000000E+00  0.16690408E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16561212E-01  0.00000000E+00  0.16884006E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16561212E-01  0.00000000E+00  0.17077603E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16561212E-01  0.00000000E+00  0.17271200E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16561212E-01  0.00000000E+00  0.17464797E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16561212E-01  0.00000000E+00  0.17658394E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16561212E-01  0.00000000E+00  0.17851991E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16561212E-01  0.00000000E+00  0.18045588E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16561212E-01  0.00000000E+00  0.18239186E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16561212E-01  0.00000000E+00  0.18432783E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16561212E-01  0.00000000E+00  0.18626380E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16561212E-01  0.00000000E+00  0.18819977E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16561212E-01  0.00000000E+00  0.19013574E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16561212E-01  0.00000000E+00  0.19207171E+00  0.00000000E+00  0.00000000E+00  0.19359713E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
