# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.67002000E-09  0.81229441E-02  0.00000000E+00  0.11646297E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.81229441E-02  0.00000000E+00  0.11839655E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.81229441E-02  0.00000000E+00  0.12033014E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.81229441E-02  0.00000000E+00  0.12226373E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.81229441E-02  0.00000000E+00  0.12419732E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.81229441E-02  0.00000000E+00  0.12613091E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.81229441E-02  0.00000000E+00  0.12806449E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.81229441E-02  0.00000000E+00  0.12999808E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.81229441E-02  0.00000000E+00  0.13193167E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.81229441E-02  0.00000000E+00  0.13386526E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.81229441E-02  0.00000000E+00  0.13579884E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.81229441E-02  0.00000000E+00  0.13773243E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.81229441E-02  0.00000000E+00  0.13966602E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.81229441E-02  0.00000000E+00  0.14159961E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.81229441E-02  0.00000000E+00  0.14353320E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.81229441E-02  0.00000000E+00  0.14546678E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.81229441E-02  0.00000000E+00  0.14740037E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.81229441E-02  0.00000000E+00  0.14933396E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.81229441E-02  0.00000000E+00  0.15126755E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.81229441E-02  0.00000000E+00  0.15320113E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.81229441E-02  0.00000000E+00  0.15513472E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.81229441E-02  0.00000000E+00  0.15706831E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.81229441E-02  0.00000000E+00  0.15900190E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.81229441E-02  0.00000000E+00  0.16093549E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.81229441E-02  0.00000000E+00  0.16286907E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.81229441E-02  0.00000000E+00  0.16480266E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.81229441E-02  0.00000000E+00  0.16673625E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.81229441E-02  0.00000000E+00  0.16866984E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.81229441E-02  0.00000000E+00  0.17060342E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.81229441E-02  0.00000000E+00  0.17253701E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.81229441E-02  0.00000000E+00  0.17447060E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.81229441E-02  0.00000000E+00  0.17640419E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.81229441E-02  0.00000000E+00  0.17833778E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.81229441E-02  0.00000000E+00  0.18027136E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.81229441E-02  0.00000000E+00  0.18220495E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.81229441E-02  0.00000000E+00  0.18413854E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.81229441E-02  0.00000000E+00  0.18607213E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.81229441E-02  0.00000000E+00  0.18800572E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.81229441E-02  0.00000000E+00  0.18993930E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.81229441E-02  0.00000000E+00  0.19187289E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.81229441E-02  0.00000000E+00  0.19380648E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.81229441E-02  0.00000000E+00  0.19574007E+00  0.00000000E+00  0.00000000E+00  0.19335878E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
