# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.10808920E-01  0.00000000E+00  0.31329471E-01  0.14161107E+09 -0.48463599E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.12228810E-01  0.00000000E+00  0.30182260E-01  0.14285490E+09 -0.44664236E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.13661888E-01  0.00000000E+00  0.29032751E-01  0.14370895E+09 -0.41834848E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.15102145E-01  0.00000000E+00  0.27883241E-01  0.14430792E+09 -0.39719542E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.16550367E-01  0.00000000E+00  0.26731432E-01  0.14473433E+09 -0.38136460E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.17999312E-01  0.00000000E+00  0.25581922E-01  0.14503746E+09 -0.36966888E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.19450819E-01  0.00000000E+00  0.24432412E-01  0.14525122E+09 -0.36117855E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.20904113E-01  0.00000000E+00  0.23282903E-01  0.14539763E+09 -0.35523891E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.22355689E-01  0.00000000E+00  0.22135692E-01  0.14549171E+09 -0.35136598E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.23810901E-01  0.00000000E+00  0.20986182E-01  0.14554453E+09 -0.34917120E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.25266467E-01  0.00000000E+00  0.19836672E-01  0.14556362E+09 -0.34837458E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.26722080E-01  0.00000000E+00  0.18687163E-01  0.14555467E+09 -0.34874828E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.28177481E-01  0.00000000E+00  0.17537653E-01  0.14552196E+09 -0.35011072E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.29632451E-01  0.00000000E+00  0.16388143E-01  0.14546874E+09 -0.35231540E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.31089704E-01  0.00000000E+00  0.15236334E-01  0.14539737E+09 -0.35524943E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.32543254E-01  0.00000000E+00  0.14086824E-01  0.14531010E+09 -0.35880260E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.33995858E-01  0.00000000E+00  0.12937315E-01  0.14520835E+09 -0.36289840E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.35447377E-01  0.00000000E+00  0.11787805E-01  0.14509337E+09 -0.36746841E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.36897685E-01  0.00000000E+00  0.10638295E-01  0.14496617E+09 -0.37245486E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.38346663E-01  0.00000000E+00  0.94887853E-02  0.14482756E+09 -0.37780864E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.39794200E-01  0.00000000E+00  0.83392755E-02  0.14467822E+09 -0.38348773E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.41240193E-01  0.00000000E+00  0.71897657E-02  0.14451871E+09 -0.38945597E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.42684542E-01  0.00000000E+00  0.60402559E-02  0.14434949E+09 -0.39568202E+08 -0.11495098E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
