# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.10672867E-01  0.00000000E+00 -0.58713995E-02  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.10672867E-01  0.00000000E+00 -0.42022212E-02  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.10672867E-01  0.00000000E+00 -0.25296980E-02  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.10672867E-01  0.00000000E+00 -0.85717467E-03  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.10672867E-01  0.00000000E+00  0.81869367E-03  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.10672867E-01  0.00000000E+00  0.24912170E-02  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.10672867E-01  0.00000000E+00  0.41637402E-02  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.10672867E-01  0.00000000E+00  0.58362635E-02  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.10672867E-01  0.00000000E+00  0.75054418E-02  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.10672867E-01  0.00000000E+00  0.91779651E-02  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.10672867E-01  0.00000000E+00  0.10850488E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10672867E-01  0.00000000E+00  0.12523012E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10672867E-01  0.00000000E+00  0.14195535E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10672867E-01  0.00000000E+00  0.15868058E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10672867E-01  0.00000000E+00  0.17543927E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10672867E-01  0.00000000E+00  0.19216450E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10672867E-01  0.00000000E+00  0.20888973E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10672867E-01  0.00000000E+00  0.22561496E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10672867E-01  0.00000000E+00  0.24234020E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10672867E-01  0.00000000E+00  0.25906543E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10672867E-01  0.00000000E+00  0.27579066E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10672867E-01  0.00000000E+00  0.29251590E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10672867E-01  0.00000000E+00  0.30924113E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10672867E-01  0.00000000E+00  0.32596636E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10672867E-01  0.00000000E+00  0.34269159E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10672867E-01  0.00000000E+00  0.35941683E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10672867E-01  0.00000000E+00  0.37614206E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10672867E-01  0.00000000E+00  0.39286729E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10672867E-01  0.00000000E+00  0.40959253E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10672867E-01  0.00000000E+00  0.42631776E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10672867E-01  0.00000000E+00  0.44300954E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10672867E-01  0.00000000E+00  0.45973477E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10672867E-01  0.00000000E+00  0.47646001E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10672867E-01  0.00000000E+00  0.49318524E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10672867E-01  0.00000000E+00  0.50991047E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10672867E-01  0.00000000E+00  0.52663571E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10672867E-01  0.00000000E+00  0.54336094E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10672867E-01  0.00000000E+00  0.56008617E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10672867E-01  0.00000000E+00  0.57681140E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10672867E-01  0.00000000E+00  0.59353664E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10672867E-01  0.00000000E+00  0.61026187E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10672867E-01  0.00000000E+00  0.62698710E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10672867E-01  0.00000000E+00  0.64371234E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10672867E-01  0.00000000E+00  0.66043757E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10672867E-01  0.00000000E+00  0.67716280E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10672867E-01  0.00000000E+00  0.69388804E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10672867E-01  0.00000000E+00  0.71061327E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10672867E-01  0.00000000E+00  0.72733850E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10672867E-01  0.00000000E+00  0.74406373E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10672867E-01  0.00000000E+00  0.76078897E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
