# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.44000000E-09  0.83273235E-02  0.00000000E+00  0.56574869E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.83273235E-02  0.00000000E+00  0.58524146E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.83273235E-02  0.00000000E+00  0.60473423E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.83273235E-02  0.00000000E+00  0.62422700E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.83273235E-02  0.00000000E+00  0.64371977E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.83273235E-02  0.00000000E+00  0.66321254E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.83273235E-02  0.00000000E+00  0.68270531E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.83273235E-02  0.00000000E+00  0.70219808E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.83273235E-02  0.00000000E+00  0.72169085E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.83273235E-02  0.00000000E+00  0.74118362E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.83273235E-02  0.00000000E+00  0.76067639E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.83273235E-02  0.00000000E+00  0.78020815E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.83273235E-02  0.00000000E+00  0.79970092E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.83273235E-02  0.00000000E+00  0.81919369E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.83273235E-02  0.00000000E+00  0.83868646E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.83273235E-02  0.00000000E+00  0.85817923E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.83273235E-02  0.00000000E+00  0.87767200E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.83273235E-02  0.00000000E+00  0.89716477E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.83273235E-02  0.00000000E+00  0.91665754E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.83273235E-02  0.00000000E+00  0.93615031E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.83273235E-02  0.00000000E+00  0.95564308E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.83273235E-02  0.00000000E+00  0.97513585E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.83273235E-02  0.00000000E+00  0.99462862E-01  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.83273235E-02  0.00000000E+00  0.10141214E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.83273235E-02  0.00000000E+00  0.10336142E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.83273235E-02  0.00000000E+00  0.10531069E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.83273235E-02  0.00000000E+00  0.10725997E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.83273235E-02  0.00000000E+00  0.10920925E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.83273235E-02  0.00000000E+00  0.11115852E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.83273235E-02  0.00000000E+00  0.11310780E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.83273235E-02  0.00000000E+00  0.11505708E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.83273235E-02  0.00000000E+00  0.11700635E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.83273235E-02  0.00000000E+00  0.11895563E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.83273235E-02  0.00000000E+00  0.12090491E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.83273235E-02  0.00000000E+00  0.12285419E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.83273235E-02  0.00000000E+00  0.12480346E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.83273235E-02  0.00000000E+00  0.12675274E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.83273235E-02  0.00000000E+00  0.12870202E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.83273235E-02  0.00000000E+00  0.13065129E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.83273235E-02  0.00000000E+00  0.13260057E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.83273235E-02  0.00000000E+00  0.13454985E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.83273235E-02  0.00000000E+00  0.13649912E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.83273235E-02  0.00000000E+00  0.13844840E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.83273235E-02  0.00000000E+00  0.14039768E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.83273235E-02  0.00000000E+00  0.14234696E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.83273235E-02  0.00000000E+00  0.14429623E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.83273235E-02  0.00000000E+00  0.14624551E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.83273235E-02  0.00000000E+00  0.14819479E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.83273235E-02  0.00000000E+00  0.15014406E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.83273235E-02  0.00000000E+00  0.15209334E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.83273235E-02  0.00000000E+00  0.15404262E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.83273235E-02  0.00000000E+00  0.15599189E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.83273235E-02  0.00000000E+00  0.15794117E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.83273235E-02  0.00000000E+00  0.15989045E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.83273235E-02  0.00000000E+00  0.16183973E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.83273235E-02  0.00000000E+00  0.16378900E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.83273235E-02  0.00000000E+00  0.16573828E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.83273235E-02  0.00000000E+00  0.16768756E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.83273235E-02  0.00000000E+00  0.16963683E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.83273235E-02  0.00000000E+00  0.17158611E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.83273235E-02  0.00000000E+00  0.17353539E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.83273235E-02  0.00000000E+00  0.17548466E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.83273235E-02  0.00000000E+00  0.17743394E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.83273235E-02  0.00000000E+00  0.17938322E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.83273235E-02  0.00000000E+00  0.18133250E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
