# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.11368971E-01  0.00000000E+00  0.24073788E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11368971E-01  0.00000000E+00  0.25947188E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11368971E-01  0.00000000E+00  0.27820588E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11368971E-01  0.00000000E+00  0.29693988E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11368971E-01  0.00000000E+00  0.31567388E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11368971E-01  0.00000000E+00  0.33440788E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11368971E-01  0.00000000E+00  0.35314189E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11368971E-01  0.00000000E+00  0.37187589E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11368971E-01  0.00000000E+00  0.39060989E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11368971E-01  0.00000000E+00  0.40930642E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11368971E-01  0.00000000E+00  0.42804042E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11368971E-01  0.00000000E+00  0.44677442E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11368971E-01  0.00000000E+00  0.46550843E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11368971E-01  0.00000000E+00  0.48424243E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11368971E-01  0.00000000E+00  0.50297643E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11368971E-01  0.00000000E+00  0.52171043E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11368971E-01  0.00000000E+00  0.54044443E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11368971E-01  0.00000000E+00  0.55917843E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11368971E-01  0.00000000E+00  0.57791243E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11368971E-01  0.00000000E+00  0.59664644E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11368971E-01  0.00000000E+00  0.61538044E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11368971E-01  0.00000000E+00  0.63411444E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11368971E-01  0.00000000E+00  0.65284844E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11368971E-01  0.00000000E+00  0.67158244E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11368971E-01  0.00000000E+00  0.69031644E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11368971E-01  0.00000000E+00  0.70905044E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11368971E-01  0.00000000E+00  0.72778445E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11368971E-01  0.00000000E+00  0.74651845E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11368971E-01  0.00000000E+00  0.76525245E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11368971E-01  0.00000000E+00  0.78398645E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11368971E-01  0.00000000E+00  0.80272045E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11368971E-01  0.00000000E+00  0.82145445E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11368971E-01  0.00000000E+00  0.84018845E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11368971E-01  0.00000000E+00  0.85892246E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11368971E-01  0.00000000E+00  0.87769393E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11368971E-01  0.00000000E+00  0.89642793E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11368971E-01  0.00000000E+00  0.91516193E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11368971E-01  0.00000000E+00  0.93389593E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11368971E-01  0.00000000E+00  0.95262993E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11368971E-01  0.00000000E+00  0.97136393E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11368971E-01  0.00000000E+00  0.99009793E-01  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11368971E-01  0.00000000E+00  0.10088319E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11368971E-01  0.00000000E+00  0.10275659E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11368971E-01  0.00000000E+00  0.10462999E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11368971E-01  0.00000000E+00  0.10650339E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11368971E-01  0.00000000E+00  0.10837679E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11368971E-01  0.00000000E+00  0.11025019E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11368971E-01  0.00000000E+00  0.11212359E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11368971E-01  0.00000000E+00  0.11399699E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11368971E-01  0.00000000E+00  0.11587039E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11368971E-01  0.00000000E+00  0.11774379E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11368971E-01  0.00000000E+00  0.11961719E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11368971E-01  0.00000000E+00  0.12149060E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11368971E-01  0.00000000E+00  0.12336400E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11368971E-01  0.00000000E+00  0.12523740E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11368971E-01  0.00000000E+00  0.12711080E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11368971E-01  0.00000000E+00  0.12898420E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11368971E-01  0.00000000E+00  0.13085760E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11368971E-01  0.00000000E+00  0.13273100E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11368971E-01  0.00000000E+00  0.13460440E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11368971E-01  0.00000000E+00  0.13647780E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11368971E-01  0.00000000E+00  0.13835120E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11368971E-01  0.00000000E+00  0.14022460E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11368971E-01  0.00000000E+00  0.14209800E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11368971E-01  0.00000000E+00  0.14397140E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11368971E-01  0.00000000E+00  0.14584480E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11368971E-01  0.00000000E+00  0.14771820E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11368971E-01  0.00000000E+00  0.14959160E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11368971E-01  0.00000000E+00  0.15146500E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11368971E-01  0.00000000E+00  0.15333840E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11368971E-01  0.00000000E+00  0.15521180E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11368971E-01  0.00000000E+00  0.15708520E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11368971E-01  0.00000000E+00  0.15895860E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11368971E-01  0.00000000E+00  0.16083200E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11368971E-01  0.00000000E+00  0.16270540E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11368971E-01  0.00000000E+00  0.16457880E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11368971E-01  0.00000000E+00  0.16645220E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11368971E-01  0.00000000E+00  0.16832560E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11368971E-01  0.00000000E+00  0.17019900E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11368971E-01  0.00000000E+00  0.17207240E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11368971E-01  0.00000000E+00  0.17394580E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11368971E-01  0.00000000E+00  0.17581920E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11368971E-01  0.00000000E+00  0.17769260E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11368971E-01  0.00000000E+00  0.17956600E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11368971E-01  0.00000000E+00  0.18143940E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11368971E-01  0.00000000E+00  0.18331280E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11368971E-01  0.00000000E+00  0.18518620E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11368971E-01  0.00000000E+00  0.18705960E+00  0.00000000E+00  0.00000000E+00  0.18734001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
