# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.90488075E-02  0.00000000E+00  0.11942373E-02  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.90488075E-02  0.00000000E+00  0.30571606E-02  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.90488075E-02  0.00000000E+00  0.49238173E-02  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.90488075E-02  0.00000000E+00  0.67904740E-02  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.90488075E-02  0.00000000E+00  0.86608640E-02  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.90488075E-02  0.00000000E+00  0.10527521E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.90488075E-02  0.00000000E+00  0.12394177E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.90488075E-02  0.00000000E+00  0.14260834E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.90488075E-02  0.00000000E+00  0.16123757E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.90488075E-02  0.00000000E+00  0.17990414E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.90488075E-02  0.00000000E+00  0.19857071E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.90488075E-02  0.00000000E+00  0.21723728E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.90488075E-02  0.00000000E+00  0.23590384E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.90488075E-02  0.00000000E+00  0.25457041E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.90488075E-02  0.00000000E+00  0.27327431E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.90488075E-02  0.00000000E+00  0.29194088E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.90488075E-02  0.00000000E+00  0.31060744E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.90488075E-02  0.00000000E+00  0.32927401E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.90488075E-02  0.00000000E+00  0.34794058E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.90488075E-02  0.00000000E+00  0.36660714E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.90488075E-02  0.00000000E+00  0.38527371E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
