# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.14525308E-01  0.00000000E+00  0.27124898E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14525308E-01  0.00000000E+00  0.28871415E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14525308E-01  0.00000000E+00  0.30617933E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14525308E-01  0.00000000E+00  0.32364450E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14525308E-01  0.00000000E+00  0.34110968E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14525308E-01  0.00000000E+00  0.35857485E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14525308E-01  0.00000000E+00  0.37604003E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14525308E-01  0.00000000E+00  0.39350520E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14525308E-01  0.00000000E+00  0.41097038E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14525308E-01  0.00000000E+00  0.42843555E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14525308E-01  0.00000000E+00  0.44590073E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14525308E-01  0.00000000E+00  0.46336590E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14525308E-01  0.00000000E+00  0.48083108E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14525308E-01  0.00000000E+00  0.49829625E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14525308E-01  0.00000000E+00  0.51576143E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14525308E-01  0.00000000E+00  0.53322660E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14525308E-01  0.00000000E+00  0.55069178E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14525308E-01  0.00000000E+00  0.56815695E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14525308E-01  0.00000000E+00  0.58562213E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14525308E-01  0.00000000E+00  0.60308730E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14525308E-01  0.00000000E+00  0.62055248E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14525308E-01  0.00000000E+00  0.63801765E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14525308E-01  0.00000000E+00  0.65548283E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14525308E-01  0.00000000E+00  0.67294800E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14525308E-01  0.00000000E+00  0.69044811E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14525308E-01  0.00000000E+00  0.70791328E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14525308E-01  0.00000000E+00  0.72537846E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14525308E-01  0.00000000E+00  0.74284363E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14525308E-01  0.00000000E+00  0.76030881E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14525308E-01  0.00000000E+00  0.77777398E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14525308E-01  0.00000000E+00  0.79523916E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14525308E-01  0.00000000E+00  0.81270433E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14525308E-01  0.00000000E+00  0.83016951E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14525308E-01  0.00000000E+00  0.84763468E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14525308E-01  0.00000000E+00  0.86509986E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14525308E-01  0.00000000E+00  0.88256503E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14525308E-01  0.00000000E+00  0.90003021E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14525308E-01  0.00000000E+00  0.91749538E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14525308E-01  0.00000000E+00  0.93496056E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14525308E-01  0.00000000E+00  0.95242573E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14525308E-01  0.00000000E+00  0.96989091E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14525308E-01  0.00000000E+00  0.98735608E-01  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14525308E-01  0.00000000E+00  0.10048213E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14525308E-01  0.00000000E+00  0.10222864E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14525308E-01  0.00000000E+00  0.10397516E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14525308E-01  0.00000000E+00  0.10572168E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14525308E-01  0.00000000E+00  0.10746820E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14525308E-01  0.00000000E+00  0.10921471E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14525308E-01  0.00000000E+00  0.11096123E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14525308E-01  0.00000000E+00  0.11270775E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14525308E-01  0.00000000E+00  0.11445427E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14525308E-01  0.00000000E+00  0.11620078E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14525308E-01  0.00000000E+00  0.11794730E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14525308E-01  0.00000000E+00  0.11969382E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14525308E-01  0.00000000E+00  0.12144034E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14525308E-01  0.00000000E+00  0.12318685E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14525308E-01  0.00000000E+00  0.12493337E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14525308E-01  0.00000000E+00  0.12667989E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14525308E-01  0.00000000E+00  0.12842641E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14525308E-01  0.00000000E+00  0.13017292E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14525308E-01  0.00000000E+00  0.13191944E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14525308E-01  0.00000000E+00  0.13366596E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14525308E-01  0.00000000E+00  0.13541248E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14525308E-01  0.00000000E+00  0.13715899E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14525308E-01  0.00000000E+00  0.13890551E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14525308E-01  0.00000000E+00  0.14065203E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14525308E-01  0.00000000E+00  0.14239855E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14525308E-01  0.00000000E+00  0.14414506E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14525308E-01  0.00000000E+00  0.14589158E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14525308E-01  0.00000000E+00  0.14763810E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14525308E-01  0.00000000E+00  0.14938462E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14525308E-01  0.00000000E+00  0.15113113E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14525308E-01  0.00000000E+00  0.15287765E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14525308E-01  0.00000000E+00  0.15462417E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14525308E-01  0.00000000E+00  0.15637069E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14525308E-01  0.00000000E+00  0.15811720E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14525308E-01  0.00000000E+00  0.15986372E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14525308E-01  0.00000000E+00  0.16161024E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
