# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.15746229E-01  0.00000000E+00 -0.10929655E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.15746229E-01  0.00000000E+00 -0.91631453E-02  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.15746229E-01  0.00000000E+00 -0.73966360E-02  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.15746229E-01  0.00000000E+00 -0.56301267E-02  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.15746229E-01  0.00000000E+00 -0.38600844E-02  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.15746229E-01  0.00000000E+00 -0.20935751E-02  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.15746229E-01  0.00000000E+00 -0.32706578E-03  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.15746229E-01  0.00000000E+00  0.14394435E-02  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.15746229E-01  0.00000000E+00  0.32059528E-02  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.15746229E-01  0.00000000E+00  0.49724621E-02  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.15746229E-01  0.00000000E+00  0.67389714E-02  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.15746229E-01  0.00000000E+00  0.85054807E-02  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.15746229E-01  0.00000000E+00  0.10271990E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.15746229E-01  0.00000000E+00  0.12038499E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.15746229E-01  0.00000000E+00  0.13805009E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.15746229E-01  0.00000000E+00  0.15571518E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.15746229E-01  0.00000000E+00  0.17338027E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.15746229E-01  0.00000000E+00  0.19104537E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.15746229E-01  0.00000000E+00  0.20871046E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.15746229E-01  0.00000000E+00  0.22637555E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.15746229E-01  0.00000000E+00  0.24400531E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.15746229E-01  0.00000000E+00  0.26167041E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.15746229E-01  0.00000000E+00  0.27933550E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.15746229E-01  0.00000000E+00  0.29700059E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.15746229E-01  0.00000000E+00  0.31466569E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.15746229E-01  0.00000000E+00  0.33233078E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.15746229E-01  0.00000000E+00  0.34999587E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.15746229E-01  0.00000000E+00  0.36766096E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.15746229E-01  0.00000000E+00  0.38532606E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.15746229E-01  0.00000000E+00  0.40299115E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.15746229E-01  0.00000000E+00  0.42065624E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.15746229E-01  0.00000000E+00  0.43832134E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.15746229E-01  0.00000000E+00  0.45598643E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.15746229E-01  0.00000000E+00  0.47365152E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.15746229E-01  0.00000000E+00  0.49131662E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.15746229E-01  0.00000000E+00  0.50898171E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.15746229E-01  0.00000000E+00  0.52664680E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.15746229E-01  0.00000000E+00  0.54431189E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.15746229E-01  0.00000000E+00  0.56197699E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.15746229E-01  0.00000000E+00  0.57964208E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.15746229E-01  0.00000000E+00  0.59730717E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.15746229E-01  0.00000000E+00  0.61497227E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15746229E-01  0.00000000E+00  0.63263736E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15746229E-01  0.00000000E+00  0.65030245E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15746229E-01  0.00000000E+00  0.66796755E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15746229E-01  0.00000000E+00  0.68566797E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15746229E-01  0.00000000E+00  0.70333306E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15746229E-01  0.00000000E+00  0.72099816E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15746229E-01  0.00000000E+00  0.73866325E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15746229E-01  0.00000000E+00  0.75632834E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15746229E-01  0.00000000E+00  0.77399343E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15746229E-01  0.00000000E+00  0.79165853E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15746229E-01  0.00000000E+00  0.80932362E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15746229E-01  0.00000000E+00  0.82698871E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15746229E-01  0.00000000E+00  0.84465381E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15746229E-01  0.00000000E+00  0.86231890E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15746229E-01  0.00000000E+00  0.87998399E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15746229E-01  0.00000000E+00  0.89764909E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15746229E-01  0.00000000E+00  0.91531418E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15746229E-01  0.00000000E+00  0.93297927E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15746229E-01  0.00000000E+00  0.95064436E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15746229E-01  0.00000000E+00  0.96830946E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15746229E-01  0.00000000E+00  0.98597455E-01  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15746229E-01  0.00000000E+00  0.10036396E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15746229E-01  0.00000000E+00  0.10213047E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15746229E-01  0.00000000E+00  0.10389698E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15746229E-01  0.00000000E+00  0.10566349E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15746229E-01  0.00000000E+00  0.10743000E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15746229E-01  0.00000000E+00  0.10919651E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15746229E-01  0.00000000E+00  0.11096302E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15746229E-01  0.00000000E+00  0.11272953E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15746229E-01  0.00000000E+00  0.11449604E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15746229E-01  0.00000000E+00  0.11626255E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15746229E-01  0.00000000E+00  0.11802906E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15746229E-01  0.00000000E+00  0.11979557E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15746229E-01  0.00000000E+00  0.12156208E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15746229E-01  0.00000000E+00  0.12332859E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15746229E-01  0.00000000E+00  0.12509509E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15746229E-01  0.00000000E+00  0.12686160E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15746229E-01  0.00000000E+00  0.12862811E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15746229E-01  0.00000000E+00  0.13039462E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15746229E-01  0.00000000E+00  0.13216113E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15746229E-01  0.00000000E+00  0.13392764E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15746229E-01  0.00000000E+00  0.13569415E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15746229E-01  0.00000000E+00  0.13746066E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15746229E-01  0.00000000E+00  0.13922717E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15746229E-01  0.00000000E+00  0.14099368E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15746229E-01  0.00000000E+00  0.14276019E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15746229E-01  0.00000000E+00  0.14452670E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15746229E-01  0.00000000E+00  0.14629321E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15746229E-01  0.00000000E+00  0.14805972E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15746229E-01  0.00000000E+00  0.14982622E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15746229E-01  0.00000000E+00  0.15159273E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15746229E-01  0.00000000E+00  0.15335924E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15746229E-01  0.00000000E+00  0.15512575E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15746229E-01  0.00000000E+00  0.15689226E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15746229E-01  0.00000000E+00  0.15865877E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15746229E-01  0.00000000E+00  0.16042528E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15746229E-01  0.00000000E+00  0.16219179E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
