# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.94896070E-03  0.00000000E+00  0.90240322E-02  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.94896070E-03  0.00000000E+00  0.10848144E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.94896070E-03  0.00000000E+00  0.12672256E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.94896070E-03  0.00000000E+00  0.14496368E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.94896070E-03  0.00000000E+00  0.16324128E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.94896070E-03  0.00000000E+00  0.18148240E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.94896070E-03  0.00000000E+00  0.19972352E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.94896070E-03  0.00000000E+00  0.21796464E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.94896070E-03  0.00000000E+00  0.23620575E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.94896070E-03  0.00000000E+00  0.25444687E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.94896070E-03  0.00000000E+00  0.27268799E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.94896070E-03  0.00000000E+00  0.29092911E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.94896070E-03  0.00000000E+00  0.30917023E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.94896070E-03  0.00000000E+00  0.32741135E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.94896070E-03  0.00000000E+00  0.34565247E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.94896070E-03  0.00000000E+00  0.36389359E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.94896070E-03  0.00000000E+00  0.38213470E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.94896070E-03  0.00000000E+00  0.40037582E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.94896070E-03  0.00000000E+00  0.41861694E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.94896070E-03  0.00000000E+00  0.43685806E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.94896070E-03  0.00000000E+00  0.45506270E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.94896070E-03  0.00000000E+00  0.47330382E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.94896070E-03  0.00000000E+00  0.49154494E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.94896070E-03  0.00000000E+00  0.50978605E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.94896070E-03  0.00000000E+00  0.52802717E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.94896070E-03  0.00000000E+00  0.54626829E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.94896070E-03  0.00000000E+00  0.56450941E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.94896070E-03  0.00000000E+00  0.58275053E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.94896070E-03  0.00000000E+00  0.60099165E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.94896070E-03  0.00000000E+00  0.61923277E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.94896070E-03  0.00000000E+00  0.63747389E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.94896070E-03  0.00000000E+00  0.65571500E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.94896070E-03  0.00000000E+00  0.67395612E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.94896070E-03  0.00000000E+00  0.69219724E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.94896070E-03  0.00000000E+00  0.71043836E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.94896070E-03  0.00000000E+00  0.72867948E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.94896070E-03  0.00000000E+00  0.74692060E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.94896070E-03  0.00000000E+00  0.76516172E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.94896070E-03  0.00000000E+00  0.78340284E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.94896070E-03  0.00000000E+00  0.80164395E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.94896070E-03  0.00000000E+00  0.81988507E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.94896070E-03  0.00000000E+00  0.83812619E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.94896070E-03  0.00000000E+00  0.85636731E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.94896070E-03  0.00000000E+00  0.87460843E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.94896070E-03  0.00000000E+00  0.89284955E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.94896070E-03  0.00000000E+00  0.91112715E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.94896070E-03  0.00000000E+00  0.92936827E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.94896070E-03  0.00000000E+00  0.94760939E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.94896070E-03  0.00000000E+00  0.96585051E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.94896070E-03  0.00000000E+00  0.98409163E-01  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.94896070E-03  0.00000000E+00  0.10023327E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.94896070E-03  0.00000000E+00  0.10205739E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.94896070E-03  0.00000000E+00  0.10388150E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.94896070E-03  0.00000000E+00  0.10570561E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.94896070E-03  0.00000000E+00  0.10752972E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.94896070E-03  0.00000000E+00  0.10935383E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.94896070E-03  0.00000000E+00  0.11117795E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.94896070E-03  0.00000000E+00  0.11300206E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.94896070E-03  0.00000000E+00  0.11482617E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.94896070E-03  0.00000000E+00  0.11665028E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.94896070E-03  0.00000000E+00  0.11847439E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.94896070E-03  0.00000000E+00  0.12029851E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.94896070E-03  0.00000000E+00  0.12212262E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.94896070E-03  0.00000000E+00  0.12394673E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.94896070E-03  0.00000000E+00  0.12577084E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.94896070E-03  0.00000000E+00  0.12759495E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.94896070E-03  0.00000000E+00  0.12941906E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.94896070E-03  0.00000000E+00  0.13124318E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.94896070E-03  0.00000000E+00  0.13306729E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.94896070E-03  0.00000000E+00  0.13489140E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.94896070E-03  0.00000000E+00  0.13671551E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.94896070E-03  0.00000000E+00  0.13853962E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.94896070E-03  0.00000000E+00  0.14036374E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.94896070E-03  0.00000000E+00  0.14218785E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.94896070E-03  0.00000000E+00  0.14401196E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.94896070E-03  0.00000000E+00  0.14583607E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.94896070E-03  0.00000000E+00  0.14766018E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.94896070E-03  0.00000000E+00  0.14948430E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.94896070E-03  0.00000000E+00  0.15130841E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.94896070E-03  0.00000000E+00  0.15313252E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.94896070E-03  0.00000000E+00  0.15495663E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.94896070E-03  0.00000000E+00  0.15678074E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.94896070E-03  0.00000000E+00  0.15860485E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.94896070E-03  0.00000000E+00  0.16042897E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.94896070E-03  0.00000000E+00  0.16225308E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.94896070E-03  0.00000000E+00  0.16407719E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.94896070E-03  0.00000000E+00  0.16590130E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.94896070E-03  0.00000000E+00  0.16772541E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.94896070E-03  0.00000000E+00  0.16954953E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.94896070E-03  0.00000000E+00  0.17137364E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.94896070E-03  0.00000000E+00  0.17319775E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.94896070E-03  0.00000000E+00  0.17502186E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.94896070E-03  0.00000000E+00  0.17684597E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.94896070E-03  0.00000000E+00  0.17867009E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.94896070E-03  0.00000000E+00  0.18049420E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.94896070E-03  0.00000000E+00  0.18231831E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.94896070E-03  0.00000000E+00  0.18414242E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.94896070E-03  0.00000000E+00  0.18596653E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.94896070E-03  0.00000000E+00  0.18779064E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
