# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.28002000E-09  0.10766820E-01  0.00000000E+00  0.26539907E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10766820E-01  0.00000000E+00  0.28481061E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10766820E-01  0.00000000E+00  0.30418333E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10766820E-01  0.00000000E+00  0.32359488E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10766820E-01  0.00000000E+00  0.34300642E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10766820E-01  0.00000000E+00  0.36241796E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10766820E-01  0.00000000E+00  0.38182950E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10766820E-01  0.00000000E+00  0.40124105E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10766820E-01  0.00000000E+00  0.42065259E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10766820E-01  0.00000000E+00  0.44006413E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10766820E-01  0.00000000E+00  0.45947567E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10766820E-01  0.00000000E+00  0.47888722E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10766820E-01  0.00000000E+00  0.49829876E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10766820E-01  0.00000000E+00  0.51771030E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10766820E-01  0.00000000E+00  0.53712184E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10766820E-01  0.00000000E+00  0.55653339E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10766820E-01  0.00000000E+00  0.57594493E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10766820E-01  0.00000000E+00  0.59535647E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10766820E-01  0.00000000E+00  0.61476801E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10766820E-01  0.00000000E+00  0.63417955E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10766820E-01  0.00000000E+00  0.65359110E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10766820E-01  0.00000000E+00  0.67300264E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10766820E-01  0.00000000E+00  0.69241418E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10766820E-01  0.00000000E+00  0.71182572E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10766820E-01  0.00000000E+00  0.73123727E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10766820E-01  0.00000000E+00  0.75064881E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10766820E-01  0.00000000E+00  0.77006035E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10766820E-01  0.00000000E+00  0.78951072E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10766820E-01  0.00000000E+00  0.80892226E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10766820E-01  0.00000000E+00  0.82833380E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10766820E-01  0.00000000E+00  0.84774534E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10766820E-01  0.00000000E+00  0.86715689E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10766820E-01  0.00000000E+00  0.88656843E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10766820E-01  0.00000000E+00  0.90597997E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10766820E-01  0.00000000E+00  0.92539151E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10766820E-01  0.00000000E+00  0.94480306E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10766820E-01  0.00000000E+00  0.96421460E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10766820E-01  0.00000000E+00  0.98362614E-01  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10766820E-01  0.00000000E+00  0.10030377E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10766820E-01  0.00000000E+00  0.10224492E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10766820E-01  0.00000000E+00  0.10418608E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10766820E-01  0.00000000E+00  0.10612723E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10766820E-01  0.00000000E+00  0.10806839E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10766820E-01  0.00000000E+00  0.11000954E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10766820E-01  0.00000000E+00  0.11195069E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10766820E-01  0.00000000E+00  0.11389185E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10766820E-01  0.00000000E+00  0.11583300E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10766820E-01  0.00000000E+00  0.11777416E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10766820E-01  0.00000000E+00  0.11971531E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10766820E-01  0.00000000E+00  0.12165646E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10766820E-01  0.00000000E+00  0.12359762E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10766820E-01  0.00000000E+00  0.12553877E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10766820E-01  0.00000000E+00  0.12747993E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10766820E-01  0.00000000E+00  0.12942108E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10766820E-01  0.00000000E+00  0.13136224E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10766820E-01  0.00000000E+00  0.13330339E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10766820E-01  0.00000000E+00  0.13524454E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10766820E-01  0.00000000E+00  0.13718570E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10766820E-01  0.00000000E+00  0.13912685E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10766820E-01  0.00000000E+00  0.14106801E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10766820E-01  0.00000000E+00  0.14300916E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10766820E-01  0.00000000E+00  0.14495032E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10766820E-01  0.00000000E+00  0.14689147E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10766820E-01  0.00000000E+00  0.14883262E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10766820E-01  0.00000000E+00  0.15077378E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10766820E-01  0.00000000E+00  0.15271493E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10766820E-01  0.00000000E+00  0.15465609E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10766820E-01  0.00000000E+00  0.15659724E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10766820E-01  0.00000000E+00  0.15853840E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10766820E-01  0.00000000E+00  0.16047955E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10766820E-01  0.00000000E+00  0.16242070E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10766820E-01  0.00000000E+00  0.16436186E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10766820E-01  0.00000000E+00  0.16630301E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10766820E-01  0.00000000E+00  0.16824417E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10766820E-01  0.00000000E+00  0.17018532E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10766820E-01  0.00000000E+00  0.17212648E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10766820E-01  0.00000000E+00  0.17406763E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10766820E-01  0.00000000E+00  0.17600878E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10766820E-01  0.00000000E+00  0.17794994E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10766820E-01  0.00000000E+00  0.17989109E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10766820E-01  0.00000000E+00  0.18183225E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
