# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.66825014E-02  0.00000000E+00  0.29150407E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.66825014E-02  0.00000000E+00  0.30915744E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.66825014E-02  0.00000000E+00  0.32681082E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.66825014E-02  0.00000000E+00  0.34442889E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.66825014E-02  0.00000000E+00  0.36208226E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.66825014E-02  0.00000000E+00  0.37973564E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.66825014E-02  0.00000000E+00  0.39738901E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.66825014E-02  0.00000000E+00  0.41504239E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.66825014E-02  0.00000000E+00  0.43269576E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.66825014E-02  0.00000000E+00  0.45034913E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.66825014E-02  0.00000000E+00  0.46800251E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.66825014E-02  0.00000000E+00  0.48565588E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.66825014E-02  0.00000000E+00  0.50330926E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.66825014E-02  0.00000000E+00  0.52096263E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.66825014E-02  0.00000000E+00  0.53861601E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.66825014E-02  0.00000000E+00  0.55626938E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.66825014E-02  0.00000000E+00  0.57392276E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.66825014E-02  0.00000000E+00  0.59157613E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.66825014E-02  0.00000000E+00  0.60922951E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.66825014E-02  0.00000000E+00  0.62688288E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.66825014E-02  0.00000000E+00  0.64453626E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.66825014E-02  0.00000000E+00  0.66218963E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.66825014E-02  0.00000000E+00  0.67984300E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.66825014E-02  0.00000000E+00  0.69749638E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.66825014E-02  0.00000000E+00  0.71514975E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.66825014E-02  0.00000000E+00  0.73280313E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.66825014E-02  0.00000000E+00  0.75045650E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.66825014E-02  0.00000000E+00  0.76810988E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.66825014E-02  0.00000000E+00  0.78579856E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.66825014E-02  0.00000000E+00  0.80345193E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.66825014E-02  0.00000000E+00  0.82110531E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.66825014E-02  0.00000000E+00  0.83875868E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.66825014E-02  0.00000000E+00  0.85641206E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.66825014E-02  0.00000000E+00  0.87406543E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.66825014E-02  0.00000000E+00  0.89171881E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.66825014E-02  0.00000000E+00  0.90937218E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.66825014E-02  0.00000000E+00  0.92702556E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.66825014E-02  0.00000000E+00  0.94467893E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.66825014E-02  0.00000000E+00  0.96233230E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.66825014E-02  0.00000000E+00  0.97998568E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.66825014E-02  0.00000000E+00  0.99763905E-01  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.66825014E-02  0.00000000E+00  0.10152924E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.66825014E-02  0.00000000E+00  0.10329458E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.66825014E-02  0.00000000E+00  0.10505992E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.66825014E-02  0.00000000E+00  0.10682526E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.66825014E-02  0.00000000E+00  0.10859059E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.66825014E-02  0.00000000E+00  0.11035593E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.66825014E-02  0.00000000E+00  0.11212127E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.66825014E-02  0.00000000E+00  0.11388661E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.66825014E-02  0.00000000E+00  0.11565194E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.66825014E-02  0.00000000E+00  0.11741728E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.66825014E-02  0.00000000E+00  0.11918262E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.66825014E-02  0.00000000E+00  0.12094795E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.66825014E-02  0.00000000E+00  0.12271329E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.66825014E-02  0.00000000E+00  0.12447863E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.66825014E-02  0.00000000E+00  0.12624397E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.66825014E-02  0.00000000E+00  0.12800930E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.66825014E-02  0.00000000E+00  0.12977464E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.66825014E-02  0.00000000E+00  0.13153998E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.66825014E-02  0.00000000E+00  0.13330532E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.66825014E-02  0.00000000E+00  0.13507065E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.66825014E-02  0.00000000E+00  0.13683599E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.66825014E-02  0.00000000E+00  0.13860133E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.66825014E-02  0.00000000E+00  0.14036667E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.66825014E-02  0.00000000E+00  0.14213200E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.66825014E-02  0.00000000E+00  0.14389734E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.66825014E-02  0.00000000E+00  0.14566268E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.66825014E-02  0.00000000E+00  0.14742802E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.66825014E-02  0.00000000E+00  0.14919335E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.66825014E-02  0.00000000E+00  0.15095869E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.66825014E-02  0.00000000E+00  0.15272403E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.66825014E-02  0.00000000E+00  0.15448937E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.66825014E-02  0.00000000E+00  0.15625470E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.66825014E-02  0.00000000E+00  0.15802004E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.66825014E-02  0.00000000E+00  0.15978538E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.66825014E-02  0.00000000E+00  0.16155072E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.66825014E-02  0.00000000E+00  0.16331605E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.66825014E-02  0.00000000E+00  0.16508139E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.66825014E-02  0.00000000E+00  0.16684673E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.66825014E-02  0.00000000E+00  0.16861207E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.66825014E-02  0.00000000E+00  0.17037740E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.66825014E-02  0.00000000E+00  0.17214274E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
