# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.39000000E-09  0.12756871E-01  0.00000000E+00  0.62268965E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12756871E-01  0.00000000E+00  0.64148737E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12756871E-01  0.00000000E+00  0.66028510E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12756871E-01  0.00000000E+00  0.67908283E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12756871E-01  0.00000000E+00  0.69788055E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12756871E-01  0.00000000E+00  0.71667828E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12756871E-01  0.00000000E+00  0.73547600E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12756871E-01  0.00000000E+00  0.75427373E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12756871E-01  0.00000000E+00  0.77307145E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12756871E-01  0.00000000E+00  0.79186918E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12756871E-01  0.00000000E+00  0.81066691E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12756871E-01  0.00000000E+00  0.82946463E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12756871E-01  0.00000000E+00  0.84826236E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12756871E-01  0.00000000E+00  0.86706008E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12756871E-01  0.00000000E+00  0.88585781E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12756871E-01  0.00000000E+00  0.90465553E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12756871E-01  0.00000000E+00  0.92349085E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12756871E-01  0.00000000E+00  0.94228858E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12756871E-01  0.00000000E+00  0.96108631E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12756871E-01  0.00000000E+00  0.97988403E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12756871E-01  0.00000000E+00  0.99868176E-01  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12756871E-01  0.00000000E+00  0.10174795E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12756871E-01  0.00000000E+00  0.10362772E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12756871E-01  0.00000000E+00  0.10550749E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12756871E-01  0.00000000E+00  0.10738727E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12756871E-01  0.00000000E+00  0.10926704E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12756871E-01  0.00000000E+00  0.11114681E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12756871E-01  0.00000000E+00  0.11302658E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12756871E-01  0.00000000E+00  0.11490636E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12756871E-01  0.00000000E+00  0.11678613E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12756871E-01  0.00000000E+00  0.11866590E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12756871E-01  0.00000000E+00  0.12054567E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12756871E-01  0.00000000E+00  0.12242545E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12756871E-01  0.00000000E+00  0.12430522E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12756871E-01  0.00000000E+00  0.12618499E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12756871E-01  0.00000000E+00  0.12806476E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12756871E-01  0.00000000E+00  0.12994454E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12756871E-01  0.00000000E+00  0.13182431E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12756871E-01  0.00000000E+00  0.13370408E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12756871E-01  0.00000000E+00  0.13558385E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12756871E-01  0.00000000E+00  0.13746363E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12756871E-01  0.00000000E+00  0.13934340E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12756871E-01  0.00000000E+00  0.14122317E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12756871E-01  0.00000000E+00  0.14310294E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12756871E-01  0.00000000E+00  0.14498272E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12756871E-01  0.00000000E+00  0.14686249E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12756871E-01  0.00000000E+00  0.14874226E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12756871E-01  0.00000000E+00  0.15062204E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12756871E-01  0.00000000E+00  0.15250181E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12756871E-01  0.00000000E+00  0.15438158E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12756871E-01  0.00000000E+00  0.15626135E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12756871E-01  0.00000000E+00  0.15814113E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12756871E-01  0.00000000E+00  0.16002090E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12756871E-01  0.00000000E+00  0.16190067E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12756871E-01  0.00000000E+00  0.16378044E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12756871E-01  0.00000000E+00  0.16566022E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12756871E-01  0.00000000E+00  0.16753999E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12756871E-01  0.00000000E+00  0.16941976E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12756871E-01  0.00000000E+00  0.17129953E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12756871E-01  0.00000000E+00  0.17317931E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12756871E-01  0.00000000E+00  0.17505908E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12756871E-01  0.00000000E+00  0.17693885E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12756871E-01  0.00000000E+00  0.17881862E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12756871E-01  0.00000000E+00  0.18069840E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12756871E-01  0.00000000E+00  0.18257817E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12756871E-01  0.00000000E+00  0.18445794E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12756871E-01  0.00000000E+00  0.18633771E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12756871E-01  0.00000000E+00  0.18821749E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12756871E-01  0.00000000E+00  0.19009726E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12756871E-01  0.00000000E+00  0.19197703E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
