# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.10264739E-01  0.00000000E+00 -0.90269030E-02  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.10264739E-01  0.00000000E+00 -0.71724153E-02  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.10264739E-01  0.00000000E+00 -0.53142111E-02  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.10264739E-01  0.00000000E+00 -0.34560069E-02  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.10264739E-01  0.00000000E+00 -0.15940864E-02  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.10264739E-01  0.00000000E+00  0.26411778E-03  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.10264739E-01  0.00000000E+00  0.21223219E-02  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.10264739E-01  0.00000000E+00  0.39805261E-02  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.10264739E-01  0.00000000E+00  0.58350139E-02  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.10264739E-01  0.00000000E+00  0.76932180E-02  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.10264739E-01  0.00000000E+00  0.95514222E-02  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10264739E-01  0.00000000E+00  0.11409626E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10264739E-01  0.00000000E+00  0.13267830E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10264739E-01  0.00000000E+00  0.15126035E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10264739E-01  0.00000000E+00  0.16987955E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
