# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.36406145E-03  0.00000000E+00  0.23118571E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.36406145E-03  0.00000000E+00  0.25080853E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.36406145E-03  0.00000000E+00  0.27043136E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.36406145E-03  0.00000000E+00  0.29005419E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.36406145E-03  0.00000000E+00  0.30967702E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.36406145E-03  0.00000000E+00  0.32929984E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.36406145E-03  0.00000000E+00  0.34892267E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.36406145E-03  0.00000000E+00  0.36854550E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.36406145E-03  0.00000000E+00  0.38812908E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.36406145E-03  0.00000000E+00  0.40775190E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.36406145E-03  0.00000000E+00  0.42737473E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.36406145E-03  0.00000000E+00  0.44699756E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.36406145E-03  0.00000000E+00  0.46662038E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.36406145E-03  0.00000000E+00  0.48624321E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.36406145E-03  0.00000000E+00  0.50586604E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.36406145E-03  0.00000000E+00  0.52548887E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.36406145E-03  0.00000000E+00  0.54511169E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.36406145E-03  0.00000000E+00  0.56473452E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.36406145E-03  0.00000000E+00  0.58435735E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.36406145E-03  0.00000000E+00  0.60398017E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.36406145E-03  0.00000000E+00  0.62360300E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.36406145E-03  0.00000000E+00  0.64322583E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.36406145E-03  0.00000000E+00  0.66284865E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.36406145E-03  0.00000000E+00  0.68247148E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.36406145E-03  0.00000000E+00  0.70209431E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.36406145E-03  0.00000000E+00  0.72171713E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.36406145E-03  0.00000000E+00  0.74133996E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.36406145E-03  0.00000000E+00  0.76096279E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.36406145E-03  0.00000000E+00  0.78058561E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.36406145E-03  0.00000000E+00  0.80020844E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.36406145E-03  0.00000000E+00  0.81983127E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.36406145E-03  0.00000000E+00  0.83945410E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.36406145E-03  0.00000000E+00  0.85907692E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.36406145E-03  0.00000000E+00  0.87873900E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.36406145E-03  0.00000000E+00  0.89836182E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.36406145E-03  0.00000000E+00  0.91798465E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.36406145E-03  0.00000000E+00  0.93760748E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.36406145E-03  0.00000000E+00  0.95723030E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.36406145E-03  0.00000000E+00  0.97685313E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.36406145E-03  0.00000000E+00  0.99647596E-01  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.36406145E-03  0.00000000E+00  0.10160988E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.36406145E-03  0.00000000E+00  0.10357216E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.36406145E-03  0.00000000E+00  0.10553444E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.36406145E-03  0.00000000E+00  0.10749673E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.36406145E-03  0.00000000E+00  0.10945901E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.36406145E-03  0.00000000E+00  0.11142129E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.36406145E-03  0.00000000E+00  0.11338357E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.36406145E-03  0.00000000E+00  0.11534586E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.36406145E-03  0.00000000E+00  0.11730814E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.36406145E-03  0.00000000E+00  0.11927042E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.36406145E-03  0.00000000E+00  0.12123271E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.36406145E-03  0.00000000E+00  0.12319499E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.36406145E-03  0.00000000E+00  0.12515727E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.36406145E-03  0.00000000E+00  0.12711955E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.36406145E-03  0.00000000E+00  0.12908184E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.36406145E-03  0.00000000E+00  0.13104412E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.36406145E-03  0.00000000E+00  0.13300640E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.36406145E-03  0.00000000E+00  0.13496868E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.36406145E-03  0.00000000E+00  0.13693097E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.36406145E-03  0.00000000E+00  0.13889325E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.36406145E-03  0.00000000E+00  0.14085553E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.36406145E-03  0.00000000E+00  0.14281781E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.36406145E-03  0.00000000E+00  0.14478010E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.36406145E-03  0.00000000E+00  0.14674238E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.36406145E-03  0.00000000E+00  0.14870466E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.36406145E-03  0.00000000E+00  0.15066695E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.36406145E-03  0.00000000E+00  0.15262923E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.36406145E-03  0.00000000E+00  0.15459151E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.36406145E-03  0.00000000E+00  0.15655379E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.36406145E-03  0.00000000E+00  0.15851608E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.36406145E-03  0.00000000E+00  0.16047836E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.36406145E-03  0.00000000E+00  0.16244064E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.36406145E-03  0.00000000E+00  0.16440292E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.36406145E-03  0.00000000E+00  0.16636521E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.36406145E-03  0.00000000E+00  0.16832749E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.36406145E-03  0.00000000E+00  0.17028977E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.36406145E-03  0.00000000E+00  0.17225206E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.36406145E-03  0.00000000E+00  0.17421434E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.36406145E-03  0.00000000E+00  0.17617662E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.36406145E-03  0.00000000E+00  0.17813890E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.36406145E-03  0.00000000E+00  0.18010119E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.36406145E-03  0.00000000E+00  0.18206347E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.36406145E-03  0.00000000E+00  0.18402575E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.36406145E-03  0.00000000E+00  0.18598803E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.36406145E-03  0.00000000E+00  0.18795032E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.36406145E-03  0.00000000E+00  0.18991260E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.36406145E-03  0.00000000E+00  0.19187488E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
