# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.58240860E-02  0.00000000E+00  0.19542420E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.58240860E-02  0.00000000E+00  0.21327927E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.58240860E-02  0.00000000E+00  0.23113434E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.58240860E-02  0.00000000E+00  0.24898940E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.58240860E-02  0.00000000E+00  0.26684447E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.58240860E-02  0.00000000E+00  0.28469954E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.58240860E-02  0.00000000E+00  0.30255461E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.58240860E-02  0.00000000E+00  0.32040968E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.58240860E-02  0.00000000E+00  0.33826474E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.58240860E-02  0.00000000E+00  0.35611981E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.58240860E-02  0.00000000E+00  0.37393917E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.58240860E-02  0.00000000E+00  0.39179424E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.58240860E-02  0.00000000E+00  0.40964931E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.58240860E-02  0.00000000E+00  0.42750437E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.58240860E-02  0.00000000E+00  0.44535944E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.58240860E-02  0.00000000E+00  0.46321451E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.58240860E-02  0.00000000E+00  0.48106958E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.58240860E-02  0.00000000E+00  0.49892465E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.58240860E-02  0.00000000E+00  0.51677971E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.58240860E-02  0.00000000E+00  0.53463478E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.58240860E-02  0.00000000E+00  0.55248985E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.58240860E-02  0.00000000E+00  0.57034492E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.58240860E-02  0.00000000E+00  0.58819998E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.58240860E-02  0.00000000E+00  0.60605505E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.58240860E-02  0.00000000E+00  0.62391012E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.58240860E-02  0.00000000E+00  0.64176519E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.58240860E-02  0.00000000E+00  0.65962026E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.58240860E-02  0.00000000E+00  0.67747532E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.58240860E-02  0.00000000E+00  0.69533039E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.58240860E-02  0.00000000E+00  0.71318546E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.58240860E-02  0.00000000E+00  0.73104053E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.58240860E-02  0.00000000E+00  0.74889560E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.58240860E-02  0.00000000E+00  0.76675066E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.58240860E-02  0.00000000E+00  0.78460573E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.58240860E-02  0.00000000E+00  0.80246080E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.58240860E-02  0.00000000E+00  0.82035158E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.58240860E-02  0.00000000E+00  0.83820665E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.58240860E-02  0.00000000E+00  0.85606171E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.58240860E-02  0.00000000E+00  0.87391678E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.58240860E-02  0.00000000E+00  0.89177185E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.58240860E-02  0.00000000E+00  0.90962692E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.58240860E-02  0.00000000E+00  0.92748199E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.58240860E-02  0.00000000E+00  0.94533705E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.58240860E-02  0.00000000E+00  0.96319212E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.58240860E-02  0.00000000E+00  0.98104719E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.58240860E-02  0.00000000E+00  0.99890226E-01  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.58240860E-02  0.00000000E+00  0.10167573E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.58240860E-02  0.00000000E+00  0.10346124E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.58240860E-02  0.00000000E+00  0.10524675E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.58240860E-02  0.00000000E+00  0.10703225E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.58240860E-02  0.00000000E+00  0.10881776E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.58240860E-02  0.00000000E+00  0.11060327E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.58240860E-02  0.00000000E+00  0.11238877E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.58240860E-02  0.00000000E+00  0.11417428E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.58240860E-02  0.00000000E+00  0.11595979E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.58240860E-02  0.00000000E+00  0.11774529E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.58240860E-02  0.00000000E+00  0.11953080E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.58240860E-02  0.00000000E+00  0.12131631E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.58240860E-02  0.00000000E+00  0.12310181E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.58240860E-02  0.00000000E+00  0.12488732E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.58240860E-02  0.00000000E+00  0.12667283E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.58240860E-02  0.00000000E+00  0.12845833E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.58240860E-02  0.00000000E+00  0.13024384E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.58240860E-02  0.00000000E+00  0.13202935E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.58240860E-02  0.00000000E+00  0.13381485E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.58240860E-02  0.00000000E+00  0.13560036E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.58240860E-02  0.00000000E+00  0.13738587E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.58240860E-02  0.00000000E+00  0.13917138E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.58240860E-02  0.00000000E+00  0.14095688E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.58240860E-02  0.00000000E+00  0.14274239E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.58240860E-02  0.00000000E+00  0.14452790E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.58240860E-02  0.00000000E+00  0.14631340E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.58240860E-02  0.00000000E+00  0.14809891E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.58240860E-02  0.00000000E+00  0.14988442E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.58240860E-02  0.00000000E+00  0.15166992E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.58240860E-02  0.00000000E+00  0.15345543E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.58240860E-02  0.00000000E+00  0.15524094E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.58240860E-02  0.00000000E+00  0.15702644E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.58240860E-02  0.00000000E+00  0.15881195E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.58240860E-02  0.00000000E+00  0.16059746E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.58240860E-02  0.00000000E+00  0.16238296E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.58240860E-02  0.00000000E+00  0.16416847E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.58240860E-02  0.00000000E+00  0.16595398E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.58240860E-02  0.00000000E+00  0.16773948E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.58240860E-02  0.00000000E+00  0.16952499E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.58240860E-02  0.00000000E+00  0.17131050E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.58240860E-02  0.00000000E+00  0.17309600E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.58240860E-02  0.00000000E+00  0.17488151E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.58240860E-02  0.00000000E+00  0.17666702E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
