# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.64215172E-02  0.00000000E+00 -0.31796522E-02  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.64215172E-02  0.00000000E+00  0.20808108E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.64215172E-02  0.00000000E+00  0.21003720E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.64215172E-02  0.00000000E+00  0.21199332E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.64215172E-02  0.00000000E+00  0.21394944E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.64215172E-02  0.00000000E+00  0.21590555E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.64215172E-02  0.00000000E+00  0.21786167E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.64215172E-02  0.00000000E+00  0.21981779E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.64215172E-02  0.00000000E+00  0.22177391E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.64215172E-02  0.00000000E+00  0.22373003E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.64215172E-02  0.00000000E+00  0.22568614E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.64215172E-02  0.00000000E+00  0.22764226E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.64215172E-02  0.00000000E+00  0.22959838E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.64215172E-02  0.00000000E+00  0.23155450E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.64215172E-02  0.00000000E+00  0.23351061E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.64215172E-02  0.00000000E+00  0.23546673E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.64215172E-02  0.00000000E+00  0.23742285E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.64215172E-02  0.00000000E+00  0.23937897E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.64215172E-02  0.00000000E+00  0.24133509E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.64215172E-02  0.00000000E+00  0.24329120E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.64215172E-02  0.00000000E+00  0.24524732E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.64215172E-02  0.00000000E+00  0.24720344E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.64215172E-02  0.00000000E+00  0.24915956E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.64215172E-02  0.00000000E+00  0.25111568E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.64215172E-02  0.00000000E+00  0.25307179E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.64215172E-02  0.00000000E+00  0.25502791E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.64215172E-02  0.00000000E+00  0.25698403E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.64215172E-02  0.00000000E+00  0.25894015E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.64215172E-02  0.00000000E+00  0.26089627E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.64215172E-02  0.00000000E+00  0.26285238E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.64215172E-02  0.00000000E+00  0.26480850E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.64215172E-02  0.00000000E+00  0.26676462E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.64215172E-02  0.00000000E+00  0.26872074E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.64215172E-02  0.00000000E+00  0.27067686E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.64215172E-02  0.00000000E+00  0.27263297E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.64215172E-02  0.00000000E+00  0.27458909E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.64215172E-02  0.00000000E+00  0.27654521E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.64215172E-02  0.00000000E+00  0.27850133E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.64215172E-02  0.00000000E+00  0.28045744E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.64215172E-02  0.00000000E+00  0.28241356E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.64215172E-02  0.00000000E+00  0.28436968E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.64215172E-02  0.00000000E+00  0.28632580E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.64215172E-02  0.00000000E+00  0.28828192E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.64215172E-02  0.00000000E+00  0.29023803E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.64215172E-02  0.00000000E+00  0.29219415E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.64215172E-02  0.00000000E+00  0.29415027E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.64215172E-02  0.00000000E+00  0.29610639E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.64215172E-02  0.00000000E+00  0.29806251E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.64215172E-02  0.00000000E+00  0.30001862E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.64215172E-02  0.00000000E+00  0.30197474E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.64215172E-02  0.00000000E+00  0.30393086E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.64215172E-02  0.00000000E+00  0.30588698E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.64215172E-02  0.00000000E+00  0.30784310E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.64215172E-02  0.00000000E+00  0.30979921E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.64215172E-02  0.00000000E+00  0.31175533E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.64215172E-02  0.00000000E+00  0.31371145E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.64215172E-02  0.00000000E+00  0.31566757E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.64215172E-02  0.00000000E+00  0.31762369E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.64215172E-02  0.00000000E+00  0.31957980E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.64215172E-02  0.00000000E+00  0.32153592E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.64215172E-02  0.00000000E+00  0.32349204E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.64215172E-02  0.00000000E+00  0.32544816E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.64215172E-02  0.00000000E+00  0.32740427E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.64215172E-02  0.00000000E+00  0.32936039E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.64215172E-02  0.00000000E+00  0.33131651E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.64215172E-02  0.00000000E+00  0.33327263E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.64215172E-02  0.00000000E+00  0.33522875E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.64215172E-02  0.00000000E+00  0.33718486E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.64215172E-02  0.00000000E+00  0.33914098E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.64215172E-02  0.00000000E+00  0.34109710E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.64215172E-02  0.00000000E+00  0.34305322E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.64215172E-02  0.00000000E+00  0.34500934E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.64215172E-02  0.00000000E+00  0.34696545E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.64215172E-02  0.00000000E+00  0.34892157E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.64215172E-02  0.00000000E+00  0.35087769E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.64215172E-02  0.00000000E+00  0.35283381E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.64215172E-02  0.00000000E+00  0.35478993E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.64215172E-02  0.00000000E+00  0.35674604E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.64215172E-02  0.00000000E+00  0.35870216E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.64215172E-02  0.00000000E+00  0.36065828E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.64215172E-02  0.00000000E+00  0.36261440E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.64215172E-02  0.00000000E+00  0.36457051E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.64215172E-02  0.00000000E+00  0.36652663E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.64215172E-02  0.00000000E+00  0.36848275E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.64215172E-02  0.00000000E+00  0.37043887E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.64215172E-02  0.00000000E+00  0.37239499E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.64215172E-02  0.00000000E+00  0.37435110E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.64215172E-02  0.00000000E+00  0.37630722E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.64215172E-02  0.00000000E+00  0.37826334E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.64215172E-02  0.00000000E+00  0.38021946E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.64215172E-02  0.00000000E+00  0.38217558E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.64215172E-02  0.00000000E+00  0.38413169E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.64215172E-02  0.00000000E+00  0.38608781E+00  0.00000000E+00  0.00000000E+00  0.19561179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
