# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.38000000E-09  0.42944971E-02  0.00000000E+00  0.50800660E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.42944971E-02  0.00000000E+00  0.52597473E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.42944971E-02  0.00000000E+00  0.54394286E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.42944971E-02  0.00000000E+00  0.56191099E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.42944971E-02  0.00000000E+00  0.57987911E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.42944971E-02  0.00000000E+00  0.59784724E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.42944971E-02  0.00000000E+00  0.61581537E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.42944971E-02  0.00000000E+00  0.63378350E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.42944971E-02  0.00000000E+00  0.65175163E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.42944971E-02  0.00000000E+00  0.66971976E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.42944971E-02  0.00000000E+00  0.68768789E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.42944971E-02  0.00000000E+00  0.70565602E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.42944971E-02  0.00000000E+00  0.72362415E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.42944971E-02  0.00000000E+00  0.74159227E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.42944971E-02  0.00000000E+00  0.75956040E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.42944971E-02  0.00000000E+00  0.77752853E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.42944971E-02  0.00000000E+00  0.79549666E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.42944971E-02  0.00000000E+00  0.81350073E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.42944971E-02  0.00000000E+00  0.83146886E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.42944971E-02  0.00000000E+00  0.84943698E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.42944971E-02  0.00000000E+00  0.86740511E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.42944971E-02  0.00000000E+00  0.88537324E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.42944971E-02  0.00000000E+00  0.90334137E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.42944971E-02  0.00000000E+00  0.92130950E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.42944971E-02  0.00000000E+00  0.93927763E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.42944971E-02  0.00000000E+00  0.95724576E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.42944971E-02  0.00000000E+00  0.97521389E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.42944971E-02  0.00000000E+00  0.99318202E-01  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.42944971E-02  0.00000000E+00  0.10111501E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.42944971E-02  0.00000000E+00  0.10291183E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.42944971E-02  0.00000000E+00  0.10470864E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.42944971E-02  0.00000000E+00  0.10650545E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.42944971E-02  0.00000000E+00  0.10830227E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.42944971E-02  0.00000000E+00  0.11009908E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.42944971E-02  0.00000000E+00  0.11189589E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.42944971E-02  0.00000000E+00  0.11369270E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.42944971E-02  0.00000000E+00  0.11548952E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.42944971E-02  0.00000000E+00  0.11728633E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.42944971E-02  0.00000000E+00  0.11908314E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.42944971E-02  0.00000000E+00  0.12087996E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.42944971E-02  0.00000000E+00  0.12267677E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.42944971E-02  0.00000000E+00  0.12447358E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.42944971E-02  0.00000000E+00  0.12627039E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.42944971E-02  0.00000000E+00  0.12806721E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.42944971E-02  0.00000000E+00  0.12986402E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.42944971E-02  0.00000000E+00  0.13166083E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.42944971E-02  0.00000000E+00  0.13345765E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.42944971E-02  0.00000000E+00  0.13525446E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.42944971E-02  0.00000000E+00  0.13705127E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.42944971E-02  0.00000000E+00  0.13884809E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.42944971E-02  0.00000000E+00  0.14064490E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.42944971E-02  0.00000000E+00  0.14244171E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.42944971E-02  0.00000000E+00  0.14423852E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.42944971E-02  0.00000000E+00  0.14603534E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.42944971E-02  0.00000000E+00  0.14783215E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.42944971E-02  0.00000000E+00  0.14962896E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.42944971E-02  0.00000000E+00  0.15142578E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.42944971E-02  0.00000000E+00  0.15322259E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.42944971E-02  0.00000000E+00  0.15501940E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.42944971E-02  0.00000000E+00  0.15681621E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.42944971E-02  0.00000000E+00  0.15861303E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.42944971E-02  0.00000000E+00  0.16040984E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.42944971E-02  0.00000000E+00  0.16220665E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.42944971E-02  0.00000000E+00  0.16400347E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.42944971E-02  0.00000000E+00  0.16580028E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.42944971E-02  0.00000000E+00  0.16759709E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.42944971E-02  0.00000000E+00  0.16939390E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.42944971E-02  0.00000000E+00  0.17119072E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.42944971E-02  0.00000000E+00  0.17298753E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.42944971E-02  0.00000000E+00  0.17478434E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.42944971E-02  0.00000000E+00  0.17658116E+00  0.00000000E+00  0.00000000E+00  0.17968129E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
