# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.93623750E-02  0.00000000E+00  0.33770643E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.93623750E-02  0.00000000E+00  0.35417240E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.93623750E-02  0.00000000E+00  0.37063836E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.93623750E-02  0.00000000E+00  0.38707140E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.93623750E-02  0.00000000E+00  0.40353737E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.93623750E-02  0.00000000E+00  0.42000333E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.93623750E-02  0.00000000E+00  0.43646930E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.93623750E-02  0.00000000E+00  0.45293527E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.93623750E-02  0.00000000E+00  0.46940124E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.93623750E-02  0.00000000E+00  0.48586720E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.93623750E-02  0.00000000E+00  0.50233317E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.93623750E-02  0.00000000E+00  0.51879914E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.93623750E-02  0.00000000E+00  0.53526510E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.93623750E-02  0.00000000E+00  0.55173107E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.93623750E-02  0.00000000E+00  0.56819704E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.93623750E-02  0.00000000E+00  0.58466301E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.93623750E-02  0.00000000E+00  0.60112897E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.93623750E-02  0.00000000E+00  0.61759494E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.93623750E-02  0.00000000E+00  0.63406091E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.93623750E-02  0.00000000E+00  0.65052688E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.93623750E-02  0.00000000E+00  0.66699284E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.93623750E-02  0.00000000E+00  0.68345881E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.93623750E-02  0.00000000E+00  0.69992478E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.93623750E-02  0.00000000E+00  0.71639074E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.93623750E-02  0.00000000E+00  0.73285671E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.93623750E-02  0.00000000E+00  0.74932268E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.93623750E-02  0.00000000E+00  0.76578865E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.93623750E-02  0.00000000E+00  0.78225461E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.93623750E-02  0.00000000E+00  0.79875351E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.93623750E-02  0.00000000E+00  0.81521948E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.93623750E-02  0.00000000E+00  0.83168545E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.93623750E-02  0.00000000E+00  0.84815141E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.93623750E-02  0.00000000E+00  0.86461738E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.93623750E-02  0.00000000E+00  0.88108335E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.93623750E-02  0.00000000E+00  0.89754932E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.93623750E-02  0.00000000E+00  0.91401528E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.93623750E-02  0.00000000E+00  0.93048125E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.93623750E-02  0.00000000E+00  0.94694722E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.93623750E-02  0.00000000E+00  0.96341318E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.93623750E-02  0.00000000E+00  0.97987915E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.93623750E-02  0.00000000E+00  0.99634512E-01  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.93623750E-02  0.00000000E+00  0.10128111E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.93623750E-02  0.00000000E+00  0.10292771E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.93623750E-02  0.00000000E+00  0.10457430E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.93623750E-02  0.00000000E+00  0.10622090E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.93623750E-02  0.00000000E+00  0.10786750E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.93623750E-02  0.00000000E+00  0.10951409E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.93623750E-02  0.00000000E+00  0.11116069E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.93623750E-02  0.00000000E+00  0.11280729E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.93623750E-02  0.00000000E+00  0.11445388E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.93623750E-02  0.00000000E+00  0.11610048E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.93623750E-02  0.00000000E+00  0.11774708E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.93623750E-02  0.00000000E+00  0.11939367E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.93623750E-02  0.00000000E+00  0.12104027E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.93623750E-02  0.00000000E+00  0.12268687E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.93623750E-02  0.00000000E+00  0.12433346E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.93623750E-02  0.00000000E+00  0.12598006E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.93623750E-02  0.00000000E+00  0.12762666E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.93623750E-02  0.00000000E+00  0.12927325E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.93623750E-02  0.00000000E+00  0.13091985E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.93623750E-02  0.00000000E+00  0.13256645E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.93623750E-02  0.00000000E+00  0.13421304E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.93623750E-02  0.00000000E+00  0.13585964E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.93623750E-02  0.00000000E+00  0.13750624E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.93623750E-02  0.00000000E+00  0.13915283E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.93623750E-02  0.00000000E+00  0.14079943E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.93623750E-02  0.00000000E+00  0.14244603E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.93623750E-02  0.00000000E+00  0.14409262E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.93623750E-02  0.00000000E+00  0.14573922E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.93623750E-02  0.00000000E+00  0.14738582E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.93623750E-02  0.00000000E+00  0.14903241E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.93623750E-02  0.00000000E+00  0.15067901E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.93623750E-02  0.00000000E+00  0.15232561E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.93623750E-02  0.00000000E+00  0.15397220E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.93623750E-02  0.00000000E+00  0.15561880E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.93623750E-02  0.00000000E+00  0.15726540E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.93623750E-02  0.00000000E+00  0.15891199E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.93623750E-02  0.00000000E+00  0.16055859E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.93623750E-02  0.00000000E+00  0.16220519E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.93623750E-02  0.00000000E+00  0.16385178E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.93623750E-02  0.00000000E+00  0.16549838E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.93623750E-02  0.00000000E+00  0.16714498E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
