# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.12064517E-01  0.00000000E+00  0.23266274E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.12064517E-01  0.00000000E+00  0.25050629E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.12064517E-01  0.00000000E+00  0.26834983E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.12064517E-01  0.00000000E+00  0.28619338E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.12064517E-01  0.00000000E+00  0.30407261E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.12064517E-01  0.00000000E+00  0.32191615E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12064517E-01  0.00000000E+00  0.33975970E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12064517E-01  0.00000000E+00  0.35760324E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12064517E-01  0.00000000E+00  0.37544679E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12064517E-01  0.00000000E+00  0.39329033E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12064517E-01  0.00000000E+00  0.41113388E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12064517E-01  0.00000000E+00  0.42897742E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12064517E-01  0.00000000E+00  0.44682097E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12064517E-01  0.00000000E+00  0.46466451E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12064517E-01  0.00000000E+00  0.48250806E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12064517E-01  0.00000000E+00  0.50035160E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12064517E-01  0.00000000E+00  0.51819515E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12064517E-01  0.00000000E+00  0.53603869E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12064517E-01  0.00000000E+00  0.55388224E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12064517E-01  0.00000000E+00  0.57172578E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12064517E-01  0.00000000E+00  0.58953364E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12064517E-01  0.00000000E+00  0.60737718E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12064517E-01  0.00000000E+00  0.62522073E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12064517E-01  0.00000000E+00  0.64306427E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12064517E-01  0.00000000E+00  0.66090782E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12064517E-01  0.00000000E+00  0.67875136E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12064517E-01  0.00000000E+00  0.69659491E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12064517E-01  0.00000000E+00  0.71443845E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12064517E-01  0.00000000E+00  0.73228200E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12064517E-01  0.00000000E+00  0.75012554E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12064517E-01  0.00000000E+00  0.76796909E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12064517E-01  0.00000000E+00  0.78581263E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12064517E-01  0.00000000E+00  0.80365618E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12064517E-01  0.00000000E+00  0.82149972E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12064517E-01  0.00000000E+00  0.83934326E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12064517E-01  0.00000000E+00  0.85718681E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12064517E-01  0.00000000E+00  0.87503035E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12064517E-01  0.00000000E+00  0.89287390E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12064517E-01  0.00000000E+00  0.91071744E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12064517E-01  0.00000000E+00  0.92856099E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12064517E-01  0.00000000E+00  0.94640453E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12064517E-01  0.00000000E+00  0.96424808E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12064517E-01  0.00000000E+00  0.98209162E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12064517E-01  0.00000000E+00  0.99993517E-01  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12064517E-01  0.00000000E+00  0.10177787E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12064517E-01  0.00000000E+00  0.10356579E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12064517E-01  0.00000000E+00  0.10535015E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12064517E-01  0.00000000E+00  0.10713450E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12064517E-01  0.00000000E+00  0.10891886E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12064517E-01  0.00000000E+00  0.11070321E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12064517E-01  0.00000000E+00  0.11248757E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12064517E-01  0.00000000E+00  0.11427192E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12064517E-01  0.00000000E+00  0.11605628E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12064517E-01  0.00000000E+00  0.11784063E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12064517E-01  0.00000000E+00  0.11962498E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12064517E-01  0.00000000E+00  0.12140934E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12064517E-01  0.00000000E+00  0.12319369E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12064517E-01  0.00000000E+00  0.12497805E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12064517E-01  0.00000000E+00  0.12676240E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12064517E-01  0.00000000E+00  0.12854676E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12064517E-01  0.00000000E+00  0.13033111E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12064517E-01  0.00000000E+00  0.13211547E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12064517E-01  0.00000000E+00  0.13389982E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12064517E-01  0.00000000E+00  0.13568418E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12064517E-01  0.00000000E+00  0.13746853E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12064517E-01  0.00000000E+00  0.13925288E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12064517E-01  0.00000000E+00  0.14103724E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12064517E-01  0.00000000E+00  0.14282159E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12064517E-01  0.00000000E+00  0.14460595E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12064517E-01  0.00000000E+00  0.14639030E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12064517E-01  0.00000000E+00  0.14817466E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12064517E-01  0.00000000E+00  0.14995901E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12064517E-01  0.00000000E+00  0.15174337E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12064517E-01  0.00000000E+00  0.15352772E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12064517E-01  0.00000000E+00  0.15531207E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12064517E-01  0.00000000E+00  0.15709643E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12064517E-01  0.00000000E+00  0.15888078E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12064517E-01  0.00000000E+00  0.16066514E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12064517E-01  0.00000000E+00  0.16244949E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12064517E-01  0.00000000E+00  0.16423385E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12064517E-01  0.00000000E+00  0.16601820E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12064517E-01  0.00000000E+00  0.16780256E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12064517E-01  0.00000000E+00  0.16958691E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12064517E-01  0.00000000E+00  0.17137126E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12064517E-01  0.00000000E+00  0.17315562E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12064517E-01  0.00000000E+00  0.17493997E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12064517E-01  0.00000000E+00  0.17672433E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12064517E-01  0.00000000E+00  0.17850868E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12064517E-01  0.00000000E+00  0.18029304E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12064517E-01  0.00000000E+00  0.18207739E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12064517E-01  0.00000000E+00  0.18386175E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12064517E-01  0.00000000E+00  0.18564610E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12064517E-01  0.00000000E+00  0.18743046E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12064517E-01  0.00000000E+00  0.18921481E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12064517E-01  0.00000000E+00  0.19099916E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12064517E-01  0.00000000E+00  0.19278352E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12064517E-01  0.00000000E+00  0.19456787E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12064517E-01  0.00000000E+00  0.19635223E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12064517E-01  0.00000000E+00  0.19813658E+00  0.00000000E+00  0.00000000E+00  0.17843545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
