# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.35000000E-09  0.27236417E-02  0.00000000E+00  0.49075148E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.27236417E-02  0.00000000E+00  0.50985848E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.27236417E-02  0.00000000E+00  0.52896549E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.27236417E-02  0.00000000E+00  0.54807250E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.27236417E-02  0.00000000E+00  0.56717951E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.27236417E-02  0.00000000E+00  0.58628652E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.27236417E-02  0.00000000E+00  0.60539353E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.27236417E-02  0.00000000E+00  0.62450054E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.27236417E-02  0.00000000E+00  0.64360755E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.27236417E-02  0.00000000E+00  0.66271456E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.27236417E-02  0.00000000E+00  0.68182156E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.27236417E-02  0.00000000E+00  0.70092857E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.27236417E-02  0.00000000E+00  0.72003558E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.27236417E-02  0.00000000E+00  0.73914259E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.27236417E-02  0.00000000E+00  0.75824960E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.27236417E-02  0.00000000E+00  0.77735661E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.27236417E-02  0.00000000E+00  0.79646362E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.27236417E-02  0.00000000E+00  0.81557063E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.27236417E-02  0.00000000E+00  0.83467764E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.27236417E-02  0.00000000E+00  0.85378464E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.27236417E-02  0.00000000E+00  0.87292987E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.27236417E-02  0.00000000E+00  0.89203688E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.27236417E-02  0.00000000E+00  0.91114389E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.27236417E-02  0.00000000E+00  0.93025089E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.27236417E-02  0.00000000E+00  0.94935790E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.27236417E-02  0.00000000E+00  0.96846491E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.27236417E-02  0.00000000E+00  0.98757192E-01  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.27236417E-02  0.00000000E+00  0.10066789E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.27236417E-02  0.00000000E+00  0.10257859E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.27236417E-02  0.00000000E+00  0.10448929E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.27236417E-02  0.00000000E+00  0.10640000E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.27236417E-02  0.00000000E+00  0.10831070E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.27236417E-02  0.00000000E+00  0.11022140E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.27236417E-02  0.00000000E+00  0.11213210E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.27236417E-02  0.00000000E+00  0.11404280E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.27236417E-02  0.00000000E+00  0.11595350E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.27236417E-02  0.00000000E+00  0.11786420E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.27236417E-02  0.00000000E+00  0.11977490E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.27236417E-02  0.00000000E+00  0.12168560E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.27236417E-02  0.00000000E+00  0.12359630E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.27236417E-02  0.00000000E+00  0.12550700E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.27236417E-02  0.00000000E+00  0.12741771E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.27236417E-02  0.00000000E+00  0.12932841E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.27236417E-02  0.00000000E+00  0.13123911E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.27236417E-02  0.00000000E+00  0.13314981E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.27236417E-02  0.00000000E+00  0.13506051E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.27236417E-02  0.00000000E+00  0.13697121E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.27236417E-02  0.00000000E+00  0.13888191E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.27236417E-02  0.00000000E+00  0.14079261E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.27236417E-02  0.00000000E+00  0.14270331E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.27236417E-02  0.00000000E+00  0.14461401E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.27236417E-02  0.00000000E+00  0.14652471E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.27236417E-02  0.00000000E+00  0.14843542E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.27236417E-02  0.00000000E+00  0.15034612E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.27236417E-02  0.00000000E+00  0.15225682E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.27236417E-02  0.00000000E+00  0.15416752E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.27236417E-02  0.00000000E+00  0.15607822E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.27236417E-02  0.00000000E+00  0.15798892E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.27236417E-02  0.00000000E+00  0.15989962E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.27236417E-02  0.00000000E+00  0.16181032E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.27236417E-02  0.00000000E+00  0.16372102E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.27236417E-02  0.00000000E+00  0.16563172E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.27236417E-02  0.00000000E+00  0.16754242E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.27236417E-02  0.00000000E+00  0.16945313E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.27236417E-02  0.00000000E+00  0.17136383E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.27236417E-02  0.00000000E+00  0.17327453E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.27236417E-02  0.00000000E+00  0.17518523E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.27236417E-02  0.00000000E+00  0.17709593E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.27236417E-02  0.00000000E+00  0.17900663E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.27236417E-02  0.00000000E+00  0.18091733E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.27236417E-02  0.00000000E+00  0.18282803E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.27236417E-02  0.00000000E+00  0.18473873E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.27236417E-02  0.00000000E+00  0.18664943E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.27236417E-02  0.00000000E+00  0.18856013E+00  0.00000000E+00  0.00000000E+00  0.19107009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
