# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.61782090E-02  0.00000000E+00  0.62942201E-02  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.61782090E-02  0.00000000E+00  0.79710361E-02  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.61782090E-02  0.00000000E+00  0.96478520E-02  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.61782090E-02  0.00000000E+00  0.11324668E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.61782090E-02  0.00000000E+00  0.13001484E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.61782090E-02  0.00000000E+00  0.14678300E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.61782090E-02  0.00000000E+00  0.16355116E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.61782090E-02  0.00000000E+00  0.18031932E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.61782090E-02  0.00000000E+00  0.19708748E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.61782090E-02  0.00000000E+00  0.21385564E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.61782090E-02  0.00000000E+00  0.23062380E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.61782090E-02  0.00000000E+00  0.24739196E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.61782090E-02  0.00000000E+00  0.26412658E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.61782090E-02  0.00000000E+00  0.28089474E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.61782090E-02  0.00000000E+00  0.29766290E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.61782090E-02  0.00000000E+00  0.31443106E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.61782090E-02  0.00000000E+00  0.33119922E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.61782090E-02  0.00000000E+00  0.34796738E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.61782090E-02  0.00000000E+00  0.36473554E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.61782090E-02  0.00000000E+00  0.38150370E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.61782090E-02  0.00000000E+00  0.39827185E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.61782090E-02  0.00000000E+00  0.41504001E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.61782090E-02  0.00000000E+00  0.43180817E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.61782090E-02  0.00000000E+00  0.44857633E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.61782090E-02  0.00000000E+00  0.46534449E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.61782090E-02  0.00000000E+00  0.48211265E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.61782090E-02  0.00000000E+00  0.49888081E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.61782090E-02  0.00000000E+00  0.51564897E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.61782090E-02  0.00000000E+00  0.53241713E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.61782090E-02  0.00000000E+00  0.54918529E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.61782090E-02  0.00000000E+00  0.56595345E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.61782090E-02  0.00000000E+00  0.58272161E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.61782090E-02  0.00000000E+00  0.59948977E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.61782090E-02  0.00000000E+00  0.61625793E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.61782090E-02  0.00000000E+00  0.63302609E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.61782090E-02  0.00000000E+00  0.64979425E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.61782090E-02  0.00000000E+00  0.66656241E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.61782090E-02  0.00000000E+00  0.68336410E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.61782090E-02  0.00000000E+00  0.70013226E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.61782090E-02  0.00000000E+00  0.71690042E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.61782090E-02  0.00000000E+00  0.73366858E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.61782090E-02  0.00000000E+00  0.75043674E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.61782090E-02  0.00000000E+00  0.76720490E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.61782090E-02  0.00000000E+00  0.78397306E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.61782090E-02  0.00000000E+00  0.80074122E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.61782090E-02  0.00000000E+00  0.81750938E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.61782090E-02  0.00000000E+00  0.83427754E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.61782090E-02  0.00000000E+00  0.85104570E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.61782090E-02  0.00000000E+00  0.86781386E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.61782090E-02  0.00000000E+00  0.88458202E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.61782090E-02  0.00000000E+00  0.90135018E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.61782090E-02  0.00000000E+00  0.91811834E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.61782090E-02  0.00000000E+00  0.93488650E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.61782090E-02  0.00000000E+00  0.95165465E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.61782090E-02  0.00000000E+00  0.96842281E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.61782090E-02  0.00000000E+00  0.98519097E-01  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.61782090E-02  0.00000000E+00  0.10019591E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.61782090E-02  0.00000000E+00  0.10187273E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.61782090E-02  0.00000000E+00  0.10354955E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.61782090E-02  0.00000000E+00  0.10522636E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.61782090E-02  0.00000000E+00  0.10690318E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.61782090E-02  0.00000000E+00  0.10857999E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.61782090E-02  0.00000000E+00  0.11025681E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.61782090E-02  0.00000000E+00  0.11193362E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.61782090E-02  0.00000000E+00  0.11361044E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.61782090E-02  0.00000000E+00  0.11528726E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.61782090E-02  0.00000000E+00  0.11696407E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.61782090E-02  0.00000000E+00  0.11864089E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.61782090E-02  0.00000000E+00  0.12031770E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.61782090E-02  0.00000000E+00  0.12199452E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.61782090E-02  0.00000000E+00  0.12367134E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.61782090E-02  0.00000000E+00  0.12534815E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.61782090E-02  0.00000000E+00  0.12702497E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.61782090E-02  0.00000000E+00  0.12870178E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.61782090E-02  0.00000000E+00  0.13037860E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.61782090E-02  0.00000000E+00  0.13205542E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.61782090E-02  0.00000000E+00  0.13373223E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.61782090E-02  0.00000000E+00  0.13540905E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.61782090E-02  0.00000000E+00  0.13708586E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.61782090E-02  0.00000000E+00  0.13876268E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.61782090E-02  0.00000000E+00  0.14043950E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.61782090E-02  0.00000000E+00  0.14211631E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.61782090E-02  0.00000000E+00  0.14379313E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.61782090E-02  0.00000000E+00  0.14546994E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.61782090E-02  0.00000000E+00  0.14714676E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.61782090E-02  0.00000000E+00  0.14882358E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.61782090E-02  0.00000000E+00  0.15050039E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.61782090E-02  0.00000000E+00  0.15217721E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.61782090E-02  0.00000000E+00  0.15385402E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.61782090E-02  0.00000000E+00  0.15553084E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.61782090E-02  0.00000000E+00  0.15720766E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
