# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.47244531E-02  0.00000000E+00  0.25914700E-02  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.47244531E-02  0.00000000E+00  0.44156051E-02  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.47244531E-02  0.00000000E+00  0.62397401E-02  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.47244531E-02  0.00000000E+00  0.80675234E-02  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.47244531E-02  0.00000000E+00  0.98916585E-02  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.47244531E-02  0.00000000E+00  0.11715794E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.47244531E-02  0.00000000E+00  0.13539929E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.47244531E-02  0.00000000E+00  0.15364064E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.47244531E-02  0.00000000E+00  0.17188199E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.47244531E-02  0.00000000E+00  0.19012334E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.47244531E-02  0.00000000E+00  0.20836469E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.47244531E-02  0.00000000E+00  0.22660604E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.47244531E-02  0.00000000E+00  0.24484739E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.47244531E-02  0.00000000E+00  0.26308874E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.47244531E-02  0.00000000E+00  0.28133009E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.47244531E-02  0.00000000E+00  0.29957144E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.47244531E-02  0.00000000E+00  0.31781279E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.47244531E-02  0.00000000E+00  0.33605414E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.47244531E-02  0.00000000E+00  0.35429549E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.47244531E-02  0.00000000E+00  0.37250036E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.47244531E-02  0.00000000E+00  0.39074171E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.47244531E-02  0.00000000E+00  0.40898306E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.47244531E-02  0.00000000E+00  0.42722441E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.47244531E-02  0.00000000E+00  0.44546576E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.47244531E-02  0.00000000E+00  0.46370711E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.47244531E-02  0.00000000E+00  0.48194846E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.47244531E-02  0.00000000E+00  0.50018981E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.47244531E-02  0.00000000E+00  0.51843116E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.47244531E-02  0.00000000E+00  0.53667251E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.47244531E-02  0.00000000E+00  0.55491386E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.47244531E-02  0.00000000E+00  0.57315521E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.47244531E-02  0.00000000E+00  0.59139656E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.47244531E-02  0.00000000E+00  0.60963791E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.47244531E-02  0.00000000E+00  0.62787926E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.47244531E-02  0.00000000E+00  0.64612061E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.47244531E-02  0.00000000E+00  0.66436196E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.47244531E-02  0.00000000E+00  0.68260331E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.47244531E-02  0.00000000E+00  0.70084467E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.47244531E-02  0.00000000E+00  0.71908602E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.47244531E-02  0.00000000E+00  0.73732737E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.47244531E-02  0.00000000E+00  0.75556872E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.47244531E-02  0.00000000E+00  0.77381007E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.47244531E-02  0.00000000E+00  0.79205142E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.47244531E-02  0.00000000E+00  0.81029277E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.47244531E-02  0.00000000E+00  0.82857060E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.47244531E-02  0.00000000E+00  0.84681195E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.47244531E-02  0.00000000E+00  0.86505330E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.47244531E-02  0.00000000E+00  0.88329465E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.47244531E-02  0.00000000E+00  0.90153600E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.47244531E-02  0.00000000E+00  0.91977735E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.47244531E-02  0.00000000E+00  0.93801870E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.47244531E-02  0.00000000E+00  0.95626005E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.47244531E-02  0.00000000E+00  0.97450140E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.47244531E-02  0.00000000E+00  0.99274275E-01  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.47244531E-02  0.00000000E+00  0.10109841E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.47244531E-02  0.00000000E+00  0.10292255E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.47244531E-02  0.00000000E+00  0.10474668E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.47244531E-02  0.00000000E+00  0.10657082E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.47244531E-02  0.00000000E+00  0.10839495E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.47244531E-02  0.00000000E+00  0.11021909E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.47244531E-02  0.00000000E+00  0.11204322E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.47244531E-02  0.00000000E+00  0.11386736E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.47244531E-02  0.00000000E+00  0.11569149E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.47244531E-02  0.00000000E+00  0.11751563E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.47244531E-02  0.00000000E+00  0.11933976E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.47244531E-02  0.00000000E+00  0.12116390E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.47244531E-02  0.00000000E+00  0.12298803E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.47244531E-02  0.00000000E+00  0.12481217E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.47244531E-02  0.00000000E+00  0.12663630E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.47244531E-02  0.00000000E+00  0.12846044E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.47244531E-02  0.00000000E+00  0.13028457E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.47244531E-02  0.00000000E+00  0.13210871E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.47244531E-02  0.00000000E+00  0.13393284E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.47244531E-02  0.00000000E+00  0.13575698E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.47244531E-02  0.00000000E+00  0.13758111E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.47244531E-02  0.00000000E+00  0.13940525E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.47244531E-02  0.00000000E+00  0.14122938E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.47244531E-02  0.00000000E+00  0.14305352E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.47244531E-02  0.00000000E+00  0.14487765E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.47244531E-02  0.00000000E+00  0.14670179E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.47244531E-02  0.00000000E+00  0.14852592E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.47244531E-02  0.00000000E+00  0.15035006E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.47244531E-02  0.00000000E+00  0.15217419E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.47244531E-02  0.00000000E+00  0.15399833E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.47244531E-02  0.00000000E+00  0.15582246E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.47244531E-02  0.00000000E+00  0.15764660E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.47244531E-02  0.00000000E+00  0.15947073E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.47244531E-02  0.00000000E+00  0.16129487E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.47244531E-02  0.00000000E+00  0.16311900E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.47244531E-02  0.00000000E+00  0.16494314E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.47244531E-02  0.00000000E+00  0.16676727E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.47244531E-02  0.00000000E+00  0.16859141E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.47244531E-02  0.00000000E+00  0.17041554E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.47244531E-02  0.00000000E+00  0.17223968E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.47244531E-02  0.00000000E+00  0.17406381E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.47244531E-02  0.00000000E+00  0.17588795E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.47244531E-02  0.00000000E+00  0.17771208E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.47244531E-02  0.00000000E+00  0.17953622E+00  0.00000000E+00  0.00000000E+00  0.18241350E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
