# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.26002000E-09  0.40891821E-02  0.00000000E+00  0.30940999E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.40891821E-02  0.00000000E+00  0.32909896E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.40891821E-02  0.00000000E+00  0.34878793E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.40891821E-02  0.00000000E+00  0.36847691E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.40891821E-02  0.00000000E+00  0.38812650E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.40891821E-02  0.00000000E+00  0.40781547E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.40891821E-02  0.00000000E+00  0.42750445E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.40891821E-02  0.00000000E+00  0.44719342E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.40891821E-02  0.00000000E+00  0.46688239E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.40891821E-02  0.00000000E+00  0.48657136E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.40891821E-02  0.00000000E+00  0.50626033E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.40891821E-02  0.00000000E+00  0.52594931E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.40891821E-02  0.00000000E+00  0.54563828E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.40891821E-02  0.00000000E+00  0.56532725E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.40891821E-02  0.00000000E+00  0.58501622E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.40891821E-02  0.00000000E+00  0.60470520E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.40891821E-02  0.00000000E+00  0.62439417E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.40891821E-02  0.00000000E+00  0.64408314E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.40891821E-02  0.00000000E+00  0.66377211E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.40891821E-02  0.00000000E+00  0.68346109E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.40891821E-02  0.00000000E+00  0.70315006E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.40891821E-02  0.00000000E+00  0.72283903E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.40891821E-02  0.00000000E+00  0.74252800E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.40891821E-02  0.00000000E+00  0.76221697E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.40891821E-02  0.00000000E+00  0.78190595E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.40891821E-02  0.00000000E+00  0.80159492E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.40891821E-02  0.00000000E+00  0.82128389E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.40891821E-02  0.00000000E+00  0.84097286E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.40891821E-02  0.00000000E+00  0.86066184E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.40891821E-02  0.00000000E+00  0.88039019E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.40891821E-02  0.00000000E+00  0.90007916E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.40891821E-02  0.00000000E+00  0.91976813E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.40891821E-02  0.00000000E+00  0.93945710E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.40891821E-02  0.00000000E+00  0.95914608E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.40891821E-02  0.00000000E+00  0.97883505E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.40891821E-02  0.00000000E+00  0.99852402E-01  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.40891821E-02  0.00000000E+00  0.10182130E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.40891821E-02  0.00000000E+00  0.10379020E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.40891821E-02  0.00000000E+00  0.10575909E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.40891821E-02  0.00000000E+00  0.10772799E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.40891821E-02  0.00000000E+00  0.10969689E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.40891821E-02  0.00000000E+00  0.11166579E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.40891821E-02  0.00000000E+00  0.11363468E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.40891821E-02  0.00000000E+00  0.11560358E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.40891821E-02  0.00000000E+00  0.11757248E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.40891821E-02  0.00000000E+00  0.11954137E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.40891821E-02  0.00000000E+00  0.12151027E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.40891821E-02  0.00000000E+00  0.12347917E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.40891821E-02  0.00000000E+00  0.12544807E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.40891821E-02  0.00000000E+00  0.12741696E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.40891821E-02  0.00000000E+00  0.12938586E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.40891821E-02  0.00000000E+00  0.13135476E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.40891821E-02  0.00000000E+00  0.13332365E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.40891821E-02  0.00000000E+00  0.13529255E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.40891821E-02  0.00000000E+00  0.13726145E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.40891821E-02  0.00000000E+00  0.13923035E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.40891821E-02  0.00000000E+00  0.14119924E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.40891821E-02  0.00000000E+00  0.14316814E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.40891821E-02  0.00000000E+00  0.14513704E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.40891821E-02  0.00000000E+00  0.14710594E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.40891821E-02  0.00000000E+00  0.14907483E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.40891821E-02  0.00000000E+00  0.15104373E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.40891821E-02  0.00000000E+00  0.15301263E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.40891821E-02  0.00000000E+00  0.15498152E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.40891821E-02  0.00000000E+00  0.15695042E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.40891821E-02  0.00000000E+00  0.15891932E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.40891821E-02  0.00000000E+00  0.16088822E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.40891821E-02  0.00000000E+00  0.16285711E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.40891821E-02  0.00000000E+00  0.16482601E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.40891821E-02  0.00000000E+00  0.16679491E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.40891821E-02  0.00000000E+00  0.16876381E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.40891821E-02  0.00000000E+00  0.17073270E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.40891821E-02  0.00000000E+00  0.17270160E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.40891821E-02  0.00000000E+00  0.17467050E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.40891821E-02  0.00000000E+00  0.17663939E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.40891821E-02  0.00000000E+00  0.17860829E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.40891821E-02  0.00000000E+00  0.18057719E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.40891821E-02  0.00000000E+00  0.18254609E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.40891821E-02  0.00000000E+00  0.18451498E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.40891821E-02  0.00000000E+00  0.18648388E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.40891821E-02  0.00000000E+00  0.18845278E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.40891821E-02  0.00000000E+00  0.19042167E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.40891821E-02  0.00000000E+00  0.19239057E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
