# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.56002000E-09  0.10051167E-01  0.00000000E+00  0.83685372E-01  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10051167E-01  0.00000000E+00  0.85525506E-01  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10051167E-01  0.00000000E+00  0.87365641E-01  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10051167E-01  0.00000000E+00  0.89205776E-01  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10051167E-01  0.00000000E+00  0.91045910E-01  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10051167E-01  0.00000000E+00  0.92886045E-01  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10051167E-01  0.00000000E+00  0.94726179E-01  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10051167E-01  0.00000000E+00  0.96566314E-01  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10051167E-01  0.00000000E+00  0.98406448E-01  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10051167E-01  0.00000000E+00  0.10024658E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10051167E-01  0.00000000E+00  0.10208672E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10051167E-01  0.00000000E+00  0.10392685E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10051167E-01  0.00000000E+00  0.10576699E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10051167E-01  0.00000000E+00  0.10760712E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10051167E-01  0.00000000E+00  0.10944726E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10051167E-01  0.00000000E+00  0.11128739E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10051167E-01  0.00000000E+00  0.11312752E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10051167E-01  0.00000000E+00  0.11496766E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10051167E-01  0.00000000E+00  0.11680779E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10051167E-01  0.00000000E+00  0.11864793E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10051167E-01  0.00000000E+00  0.12048806E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10051167E-01  0.00000000E+00  0.12232820E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10051167E-01  0.00000000E+00  0.12416833E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10051167E-01  0.00000000E+00  0.12600847E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10051167E-01  0.00000000E+00  0.12784860E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10051167E-01  0.00000000E+00  0.12968874E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10051167E-01  0.00000000E+00  0.13152887E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10051167E-01  0.00000000E+00  0.13336900E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10051167E-01  0.00000000E+00  0.13520914E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10051167E-01  0.00000000E+00  0.13704927E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10051167E-01  0.00000000E+00  0.13888941E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10051167E-01  0.00000000E+00  0.14072954E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10051167E-01  0.00000000E+00  0.14256968E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10051167E-01  0.00000000E+00  0.14440981E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10051167E-01  0.00000000E+00  0.14624995E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10051167E-01  0.00000000E+00  0.14809008E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10051167E-01  0.00000000E+00  0.14993022E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10051167E-01  0.00000000E+00  0.15177035E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10051167E-01  0.00000000E+00  0.15361048E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10051167E-01  0.00000000E+00  0.15545062E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10051167E-01  0.00000000E+00  0.15729075E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10051167E-01  0.00000000E+00  0.15913089E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10051167E-01  0.00000000E+00  0.16097102E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10051167E-01  0.00000000E+00  0.16281116E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10051167E-01  0.00000000E+00  0.16465129E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10051167E-01  0.00000000E+00  0.16649143E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10051167E-01  0.00000000E+00  0.16833156E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10051167E-01  0.00000000E+00  0.17017169E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10051167E-01  0.00000000E+00  0.17201183E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10051167E-01  0.00000000E+00  0.17385196E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10051167E-01  0.00000000E+00  0.17569210E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10051167E-01  0.00000000E+00  0.17753223E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10051167E-01  0.00000000E+00  0.17937237E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
