# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.42162740E-02  0.00000000E+00  0.26645202E-02  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.42162740E-02  0.00000000E+00  0.45807324E-02  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.42162740E-02  0.00000000E+00  0.64969445E-02  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.42162740E-02  0.00000000E+00  0.84131567E-02  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.42162740E-02  0.00000000E+00  0.10333201E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.42162740E-02  0.00000000E+00  0.12249413E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.42162740E-02  0.00000000E+00  0.14165626E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.42162740E-02  0.00000000E+00  0.16081838E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.42162740E-02  0.00000000E+00  0.17998050E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.42162740E-02  0.00000000E+00  0.19914262E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.42162740E-02  0.00000000E+00  0.21830474E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.42162740E-02  0.00000000E+00  0.23746686E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.42162740E-02  0.00000000E+00  0.25662899E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.42162740E-02  0.00000000E+00  0.27579111E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.42162740E-02  0.00000000E+00  0.29495323E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.42162740E-02  0.00000000E+00  0.31411535E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.42162740E-02  0.00000000E+00  0.33327747E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.42162740E-02  0.00000000E+00  0.35243959E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.42162740E-02  0.00000000E+00  0.37160172E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.42162740E-02  0.00000000E+00  0.39076384E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.42162740E-02  0.00000000E+00  0.40988763E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.42162740E-02  0.00000000E+00  0.42904976E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.42162740E-02  0.00000000E+00  0.44821188E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.42162740E-02  0.00000000E+00  0.46737400E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.42162740E-02  0.00000000E+00  0.48653612E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.42162740E-02  0.00000000E+00  0.50569824E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.42162740E-02  0.00000000E+00  0.52486036E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.42162740E-02  0.00000000E+00  0.54402249E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.42162740E-02  0.00000000E+00  0.56318461E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.42162740E-02  0.00000000E+00  0.58234673E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.42162740E-02  0.00000000E+00  0.60150885E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.42162740E-02  0.00000000E+00  0.62067097E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.42162740E-02  0.00000000E+00  0.63983309E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.42162740E-02  0.00000000E+00  0.65899521E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.42162740E-02  0.00000000E+00  0.67815734E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.42162740E-02  0.00000000E+00  0.69731946E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.42162740E-02  0.00000000E+00  0.71648158E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.42162740E-02  0.00000000E+00  0.73564370E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.42162740E-02  0.00000000E+00  0.75480582E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.42162740E-02  0.00000000E+00  0.77396794E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.42162740E-02  0.00000000E+00  0.79313007E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.42162740E-02  0.00000000E+00  0.81229219E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.42162740E-02  0.00000000E+00  0.83145431E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.42162740E-02  0.00000000E+00  0.85061643E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.42162740E-02  0.00000000E+00  0.86977855E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.42162740E-02  0.00000000E+00  0.88897900E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.42162740E-02  0.00000000E+00  0.90814112E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.42162740E-02  0.00000000E+00  0.92730324E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.42162740E-02  0.00000000E+00  0.94646536E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.42162740E-02  0.00000000E+00  0.96562748E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.42162740E-02  0.00000000E+00  0.98478961E-01  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.42162740E-02  0.00000000E+00  0.10039517E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.42162740E-02  0.00000000E+00  0.10231138E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.42162740E-02  0.00000000E+00  0.10422760E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.42162740E-02  0.00000000E+00  0.10614381E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.42162740E-02  0.00000000E+00  0.10806002E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.42162740E-02  0.00000000E+00  0.10997623E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.42162740E-02  0.00000000E+00  0.11189245E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.42162740E-02  0.00000000E+00  0.11380866E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.42162740E-02  0.00000000E+00  0.11572487E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.42162740E-02  0.00000000E+00  0.11764108E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.42162740E-02  0.00000000E+00  0.11955729E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.42162740E-02  0.00000000E+00  0.12147351E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.42162740E-02  0.00000000E+00  0.12338972E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.42162740E-02  0.00000000E+00  0.12530593E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.42162740E-02  0.00000000E+00  0.12722214E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.42162740E-02  0.00000000E+00  0.12913836E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.42162740E-02  0.00000000E+00  0.13105457E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.42162740E-02  0.00000000E+00  0.13297078E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.42162740E-02  0.00000000E+00  0.13488699E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.42162740E-02  0.00000000E+00  0.13680320E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.42162740E-02  0.00000000E+00  0.13871942E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.42162740E-02  0.00000000E+00  0.14063563E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.42162740E-02  0.00000000E+00  0.14255184E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.42162740E-02  0.00000000E+00  0.14446805E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.42162740E-02  0.00000000E+00  0.14638426E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.42162740E-02  0.00000000E+00  0.14830048E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.42162740E-02  0.00000000E+00  0.15021669E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.42162740E-02  0.00000000E+00  0.15213290E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.42162740E-02  0.00000000E+00  0.15404911E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.42162740E-02  0.00000000E+00  0.15596533E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.42162740E-02  0.00000000E+00  0.15788154E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.42162740E-02  0.00000000E+00  0.15979775E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.42162740E-02  0.00000000E+00  0.16171396E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.42162740E-02  0.00000000E+00  0.16363017E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.42162740E-02  0.00000000E+00  0.16554639E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.42162740E-02  0.00000000E+00  0.16746260E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.42162740E-02  0.00000000E+00  0.16937881E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.42162740E-02  0.00000000E+00  0.17129502E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.42162740E-02  0.00000000E+00  0.17321123E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.42162740E-02  0.00000000E+00  0.17512745E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.42162740E-02  0.00000000E+00  0.17704366E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.42162740E-02  0.00000000E+00  0.17895987E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.42162740E-02  0.00000000E+00  0.18087608E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.42162740E-02  0.00000000E+00  0.18279230E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.42162740E-02  0.00000000E+00  0.18470851E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.42162740E-02  0.00000000E+00  0.18662472E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.42162740E-02  0.00000000E+00  0.18854093E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.42162740E-02  0.00000000E+00  0.19045714E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
