# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.47778646E-02  0.00000000E+00  0.51712093E-02  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.47778646E-02  0.00000000E+00  0.68467617E-02  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.47778646E-02  0.00000000E+00  0.85223141E-02  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.47778646E-02  0.00000000E+00  0.10197866E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.47778646E-02  0.00000000E+00  0.11876770E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.47778646E-02  0.00000000E+00  0.13552322E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.47778646E-02  0.00000000E+00  0.15227875E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.47778646E-02  0.00000000E+00  0.16903427E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.47778646E-02  0.00000000E+00  0.18578979E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.47778646E-02  0.00000000E+00  0.20254532E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.47778646E-02  0.00000000E+00  0.21930084E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.47778646E-02  0.00000000E+00  0.23605637E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.47778646E-02  0.00000000E+00  0.25281189E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.47778646E-02  0.00000000E+00  0.26956741E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.47778646E-02  0.00000000E+00  0.28632294E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.47778646E-02  0.00000000E+00  0.30307846E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.47778646E-02  0.00000000E+00  0.31983398E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.47778646E-02  0.00000000E+00  0.33658951E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.47778646E-02  0.00000000E+00  0.35334503E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.47778646E-02  0.00000000E+00  0.37010056E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.47778646E-02  0.00000000E+00  0.38682257E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.47778646E-02  0.00000000E+00  0.40357809E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.47778646E-02  0.00000000E+00  0.42033362E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.47778646E-02  0.00000000E+00  0.43708914E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.47778646E-02  0.00000000E+00  0.45384466E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.47778646E-02  0.00000000E+00  0.47060019E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.47778646E-02  0.00000000E+00  0.48735571E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.47778646E-02  0.00000000E+00  0.50411124E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.47778646E-02  0.00000000E+00  0.52086676E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.47778646E-02  0.00000000E+00  0.53762228E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.47778646E-02  0.00000000E+00  0.55437781E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.47778646E-02  0.00000000E+00  0.57113333E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.47778646E-02  0.00000000E+00  0.58788885E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.47778646E-02  0.00000000E+00  0.60464438E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.47778646E-02  0.00000000E+00  0.62139990E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.47778646E-02  0.00000000E+00  0.63815543E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.47778646E-02  0.00000000E+00  0.65491095E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.47778646E-02  0.00000000E+00  0.67166647E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.47778646E-02  0.00000000E+00  0.68842200E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.47778646E-02  0.00000000E+00  0.70517752E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.47778646E-02  0.00000000E+00  0.72193304E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.47778646E-02  0.00000000E+00  0.73868857E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.47778646E-02  0.00000000E+00  0.75544409E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.47778646E-02  0.00000000E+00  0.77219962E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.47778646E-02  0.00000000E+00  0.78895514E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.47778646E-02  0.00000000E+00  0.80574418E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.47778646E-02  0.00000000E+00  0.82249970E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.47778646E-02  0.00000000E+00  0.83925522E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.47778646E-02  0.00000000E+00  0.85601075E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.47778646E-02  0.00000000E+00  0.87276627E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.47778646E-02  0.00000000E+00  0.88952179E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.47778646E-02  0.00000000E+00  0.90627732E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.47778646E-02  0.00000000E+00  0.92303284E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.47778646E-02  0.00000000E+00  0.93978837E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.47778646E-02  0.00000000E+00  0.95654389E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.47778646E-02  0.00000000E+00  0.97329941E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.47778646E-02  0.00000000E+00  0.99005494E-01  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.47778646E-02  0.00000000E+00  0.10068105E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.47778646E-02  0.00000000E+00  0.10235660E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.47778646E-02  0.00000000E+00  0.10403215E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.47778646E-02  0.00000000E+00  0.10570770E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.47778646E-02  0.00000000E+00  0.10738326E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.47778646E-02  0.00000000E+00  0.10905881E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.47778646E-02  0.00000000E+00  0.11073436E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.47778646E-02  0.00000000E+00  0.11240991E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.47778646E-02  0.00000000E+00  0.11408547E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.47778646E-02  0.00000000E+00  0.11576102E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.47778646E-02  0.00000000E+00  0.11743657E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.47778646E-02  0.00000000E+00  0.11911212E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.47778646E-02  0.00000000E+00  0.12078767E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.47778646E-02  0.00000000E+00  0.12246323E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.47778646E-02  0.00000000E+00  0.12413878E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.47778646E-02  0.00000000E+00  0.12581433E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.47778646E-02  0.00000000E+00  0.12748988E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.47778646E-02  0.00000000E+00  0.12916544E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.47778646E-02  0.00000000E+00  0.13084099E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.47778646E-02  0.00000000E+00  0.13251654E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.47778646E-02  0.00000000E+00  0.13419209E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.47778646E-02  0.00000000E+00  0.13586765E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.47778646E-02  0.00000000E+00  0.13754320E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.47778646E-02  0.00000000E+00  0.13921875E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.47778646E-02  0.00000000E+00  0.14089430E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.47778646E-02  0.00000000E+00  0.14256986E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.47778646E-02  0.00000000E+00  0.14424541E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.47778646E-02  0.00000000E+00  0.14592096E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.47778646E-02  0.00000000E+00  0.14759651E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.47778646E-02  0.00000000E+00  0.14927207E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.47778646E-02  0.00000000E+00  0.15094762E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.47778646E-02  0.00000000E+00  0.15262317E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.47778646E-02  0.00000000E+00  0.15429872E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.47778646E-02  0.00000000E+00  0.15597427E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.47778646E-02  0.00000000E+00  0.15764983E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.47778646E-02  0.00000000E+00  0.15932538E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.47778646E-02  0.00000000E+00  0.16100093E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.47778646E-02  0.00000000E+00  0.16267648E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.47778646E-02  0.00000000E+00  0.16435204E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.47778646E-02  0.00000000E+00  0.16602759E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.47778646E-02  0.00000000E+00  0.16770314E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.47778646E-02  0.00000000E+00  0.16937869E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
