# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.87002000E-09  0.97621840E-02  0.00000000E+00  0.15038766E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.97621840E-02  0.00000000E+00  0.15231193E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.97621840E-02  0.00000000E+00  0.15423619E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.97621840E-02  0.00000000E+00  0.15616046E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.97621840E-02  0.00000000E+00  0.15808473E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.97621840E-02  0.00000000E+00  0.16000899E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.97621840E-02  0.00000000E+00  0.16193326E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.97621840E-02  0.00000000E+00  0.16385753E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.97621840E-02  0.00000000E+00  0.16578179E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.97621840E-02  0.00000000E+00  0.16770606E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.97621840E-02  0.00000000E+00  0.16963033E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.97621840E-02  0.00000000E+00  0.17155460E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.97621840E-02  0.00000000E+00  0.17347886E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.97621840E-02  0.00000000E+00  0.17540313E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.97621840E-02  0.00000000E+00  0.17732740E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.97621840E-02  0.00000000E+00  0.17925166E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.97621840E-02  0.00000000E+00  0.18117593E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.97621840E-02  0.00000000E+00  0.18310020E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.97621840E-02  0.00000000E+00  0.18502446E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.97621840E-02  0.00000000E+00  0.18694873E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.97621840E-02  0.00000000E+00  0.18887300E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.97621840E-02  0.00000000E+00  0.19079726E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
