# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.79909544E-02  0.00000000E+00 -0.20773810E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.79909544E-02  0.00000000E+00 -0.18863875E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.79909544E-02  0.00000000E+00 -0.16950112E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.79909544E-02  0.00000000E+00 -0.15036349E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.79909544E-02  0.00000000E+00 -0.13118759E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.79909544E-02  0.00000000E+00 -0.11204996E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.79909544E-02  0.00000000E+00 -0.92912332E-02  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.79909544E-02  0.00000000E+00 -0.73774705E-02  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.79909544E-02  0.00000000E+00 -0.54675352E-02  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.79909544E-02  0.00000000E+00 -0.35537725E-02  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
