# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.12968269E-01  0.00000000E+00  0.80015210E-02  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12968269E-01  0.00000000E+00  0.99394196E-02  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12968269E-01  0.00000000E+00  0.11877318E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12968269E-01  0.00000000E+00  0.13815217E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12968269E-01  0.00000000E+00  0.15753115E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12968269E-01  0.00000000E+00  0.17691014E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12968269E-01  0.00000000E+00  0.19628912E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12968269E-01  0.00000000E+00  0.21566811E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12968269E-01  0.00000000E+00  0.23504710E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12968269E-01  0.00000000E+00  0.25442608E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12968269E-01  0.00000000E+00  0.27380507E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12968269E-01  0.00000000E+00  0.29314529E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12968269E-01  0.00000000E+00  0.31252428E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12968269E-01  0.00000000E+00  0.33190327E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12968269E-01  0.00000000E+00  0.35128225E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12968269E-01  0.00000000E+00  0.37066124E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12968269E-01  0.00000000E+00  0.39004022E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12968269E-01  0.00000000E+00  0.40941921E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12968269E-01  0.00000000E+00  0.42879819E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12968269E-01  0.00000000E+00  0.44817718E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12968269E-01  0.00000000E+00  0.46755616E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12968269E-01  0.00000000E+00  0.48693515E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12968269E-01  0.00000000E+00  0.50631414E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12968269E-01  0.00000000E+00  0.52569312E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12968269E-01  0.00000000E+00  0.54507211E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12968269E-01  0.00000000E+00  0.56445109E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12968269E-01  0.00000000E+00  0.58383008E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12968269E-01  0.00000000E+00  0.60320906E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12968269E-01  0.00000000E+00  0.62258805E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12968269E-01  0.00000000E+00  0.64196703E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12968269E-01  0.00000000E+00  0.66134602E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12968269E-01  0.00000000E+00  0.68072501E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12968269E-01  0.00000000E+00  0.70010399E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12968269E-01  0.00000000E+00  0.71948298E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12968269E-01  0.00000000E+00  0.73886196E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12968269E-01  0.00000000E+00  0.75824095E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12968269E-01  0.00000000E+00  0.77765869E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12968269E-01  0.00000000E+00  0.79703768E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12968269E-01  0.00000000E+00  0.81641666E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12968269E-01  0.00000000E+00  0.83579565E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12968269E-01  0.00000000E+00  0.85517463E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12968269E-01  0.00000000E+00  0.87455362E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12968269E-01  0.00000000E+00  0.89393261E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12968269E-01  0.00000000E+00  0.91331159E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12968269E-01  0.00000000E+00  0.93269058E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12968269E-01  0.00000000E+00  0.95206956E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12968269E-01  0.00000000E+00  0.97144855E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12968269E-01  0.00000000E+00  0.99082753E-01  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12968269E-01  0.00000000E+00  0.10102065E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12968269E-01  0.00000000E+00  0.10295855E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12968269E-01  0.00000000E+00  0.10489645E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12968269E-01  0.00000000E+00  0.10683435E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12968269E-01  0.00000000E+00  0.10877225E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12968269E-01  0.00000000E+00  0.11071014E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12968269E-01  0.00000000E+00  0.11264804E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12968269E-01  0.00000000E+00  0.11458594E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12968269E-01  0.00000000E+00  0.11652384E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12968269E-01  0.00000000E+00  0.11846174E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12968269E-01  0.00000000E+00  0.12039964E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12968269E-01  0.00000000E+00  0.12233754E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12968269E-01  0.00000000E+00  0.12427543E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12968269E-01  0.00000000E+00  0.12621333E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12968269E-01  0.00000000E+00  0.12815123E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12968269E-01  0.00000000E+00  0.13008913E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12968269E-01  0.00000000E+00  0.13202703E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12968269E-01  0.00000000E+00  0.13396493E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12968269E-01  0.00000000E+00  0.13590283E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12968269E-01  0.00000000E+00  0.13784072E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12968269E-01  0.00000000E+00  0.13977862E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12968269E-01  0.00000000E+00  0.14171652E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12968269E-01  0.00000000E+00  0.14365442E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12968269E-01  0.00000000E+00  0.14559232E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12968269E-01  0.00000000E+00  0.14753022E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12968269E-01  0.00000000E+00  0.14946812E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12968269E-01  0.00000000E+00  0.15140601E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12968269E-01  0.00000000E+00  0.15334391E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12968269E-01  0.00000000E+00  0.15528181E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12968269E-01  0.00000000E+00  0.15721971E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12968269E-01  0.00000000E+00  0.15915761E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12968269E-01  0.00000000E+00  0.16109551E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12968269E-01  0.00000000E+00  0.16303341E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12968269E-01  0.00000000E+00  0.16497130E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12968269E-01  0.00000000E+00  0.16690920E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12968269E-01  0.00000000E+00  0.16884710E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12968269E-01  0.00000000E+00  0.17078500E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12968269E-01  0.00000000E+00  0.17272290E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12968269E-01  0.00000000E+00  0.17466080E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12968269E-01  0.00000000E+00  0.17659870E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12968269E-01  0.00000000E+00  0.17853659E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12968269E-01  0.00000000E+00  0.18047449E+00  0.00000000E+00  0.00000000E+00  0.19378986E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
