# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.47000000E-09  0.22117567E-02  0.00000000E+00  0.87592457E-01  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.22117567E-02  0.00000000E+00  0.89366374E-01  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.22117567E-02  0.00000000E+00  0.91140291E-01  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.22117567E-02  0.00000000E+00  0.92914208E-01  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.22117567E-02  0.00000000E+00  0.94688126E-01  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.22117567E-02  0.00000000E+00  0.96462043E-01  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.22117567E-02  0.00000000E+00  0.98235960E-01  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.22117567E-02  0.00000000E+00  0.10000988E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.22117567E-02  0.00000000E+00  0.10178734E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.22117567E-02  0.00000000E+00  0.10356126E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.22117567E-02  0.00000000E+00  0.10533518E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.22117567E-02  0.00000000E+00  0.10710909E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.22117567E-02  0.00000000E+00  0.10888301E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.22117567E-02  0.00000000E+00  0.11065693E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.22117567E-02  0.00000000E+00  0.11243085E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.22117567E-02  0.00000000E+00  0.11420476E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.22117567E-02  0.00000000E+00  0.11597868E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.22117567E-02  0.00000000E+00  0.11775260E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.22117567E-02  0.00000000E+00  0.11952651E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.22117567E-02  0.00000000E+00  0.12130043E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.22117567E-02  0.00000000E+00  0.12307435E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.22117567E-02  0.00000000E+00  0.12484827E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.22117567E-02  0.00000000E+00  0.12662218E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.22117567E-02  0.00000000E+00  0.12839610E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.22117567E-02  0.00000000E+00  0.13017002E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.22117567E-02  0.00000000E+00  0.13194393E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.22117567E-02  0.00000000E+00  0.13371785E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.22117567E-02  0.00000000E+00  0.13549177E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.22117567E-02  0.00000000E+00  0.13726569E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.22117567E-02  0.00000000E+00  0.13903960E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.22117567E-02  0.00000000E+00  0.14081352E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.22117567E-02  0.00000000E+00  0.14258744E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.22117567E-02  0.00000000E+00  0.14436135E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.22117567E-02  0.00000000E+00  0.14613527E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.22117567E-02  0.00000000E+00  0.14790919E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.22117567E-02  0.00000000E+00  0.14968311E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.22117567E-02  0.00000000E+00  0.15145702E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.22117567E-02  0.00000000E+00  0.15323094E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.22117567E-02  0.00000000E+00  0.15500486E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.22117567E-02  0.00000000E+00  0.15677877E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.22117567E-02  0.00000000E+00  0.15855269E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.22117567E-02  0.00000000E+00  0.16032661E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.22117567E-02  0.00000000E+00  0.16210053E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.22117567E-02  0.00000000E+00  0.16387444E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.22117567E-02  0.00000000E+00  0.16564836E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.22117567E-02  0.00000000E+00  0.16742228E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.22117567E-02  0.00000000E+00  0.16919619E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.22117567E-02  0.00000000E+00  0.17097011E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.22117567E-02  0.00000000E+00  0.17274403E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.22117567E-02  0.00000000E+00  0.17451795E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.22117567E-02  0.00000000E+00  0.17629186E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.22117567E-02  0.00000000E+00  0.17806578E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.22117567E-02  0.00000000E+00  0.17983970E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.22117567E-02  0.00000000E+00  0.18161361E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.22117567E-02  0.00000000E+00  0.18338753E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.22117567E-02  0.00000000E+00  0.18516145E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.22117567E-02  0.00000000E+00  0.18693537E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.22117567E-02  0.00000000E+00  0.18870928E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.22117567E-02  0.00000000E+00  0.19048320E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.22117567E-02  0.00000000E+00  0.19225712E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.22117567E-02  0.00000000E+00  0.19403103E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.22117567E-02  0.00000000E+00  0.19580495E+00  0.00000000E+00  0.00000000E+00  0.17739172E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
