# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.13338366E-01  0.00000000E+00  0.20243146E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13338366E-01  0.00000000E+00  0.22027942E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13338366E-01  0.00000000E+00  0.23812738E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13338366E-01  0.00000000E+00  0.25597535E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13338366E-01  0.00000000E+00  0.27382331E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13338366E-01  0.00000000E+00  0.29167127E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13338366E-01  0.00000000E+00  0.30951923E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13338366E-01  0.00000000E+00  0.32736719E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13338366E-01  0.00000000E+00  0.34521516E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13338366E-01  0.00000000E+00  0.36302742E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13338366E-01  0.00000000E+00  0.38087538E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13338366E-01  0.00000000E+00  0.39872335E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13338366E-01  0.00000000E+00  0.41657131E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13338366E-01  0.00000000E+00  0.43441927E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13338366E-01  0.00000000E+00  0.45226723E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13338366E-01  0.00000000E+00  0.47011519E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13338366E-01  0.00000000E+00  0.48796316E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13338366E-01  0.00000000E+00  0.50581112E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13338366E-01  0.00000000E+00  0.52365908E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13338366E-01  0.00000000E+00  0.54150704E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13338366E-01  0.00000000E+00  0.55935500E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13338366E-01  0.00000000E+00  0.57720296E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13338366E-01  0.00000000E+00  0.59505093E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13338366E-01  0.00000000E+00  0.61289889E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13338366E-01  0.00000000E+00  0.63074685E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13338366E-01  0.00000000E+00  0.64859481E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13338366E-01  0.00000000E+00  0.66644277E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13338366E-01  0.00000000E+00  0.68429074E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13338366E-01  0.00000000E+00  0.70213870E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13338366E-01  0.00000000E+00  0.71998666E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13338366E-01  0.00000000E+00  0.73783462E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13338366E-01  0.00000000E+00  0.75568258E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13338366E-01  0.00000000E+00  0.77353055E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13338366E-01  0.00000000E+00  0.79137851E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13338366E-01  0.00000000E+00  0.80926217E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13338366E-01  0.00000000E+00  0.82711013E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13338366E-01  0.00000000E+00  0.84495809E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13338366E-01  0.00000000E+00  0.86280605E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13338366E-01  0.00000000E+00  0.88065401E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13338366E-01  0.00000000E+00  0.89850197E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13338366E-01  0.00000000E+00  0.91634994E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13338366E-01  0.00000000E+00  0.93419790E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13338366E-01  0.00000000E+00  0.95204586E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13338366E-01  0.00000000E+00  0.96989382E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13338366E-01  0.00000000E+00  0.98774178E-01  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13338366E-01  0.00000000E+00  0.10055897E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13338366E-01  0.00000000E+00  0.10234377E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13338366E-01  0.00000000E+00  0.10412857E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13338366E-01  0.00000000E+00  0.10591336E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13338366E-01  0.00000000E+00  0.10769816E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13338366E-01  0.00000000E+00  0.10948296E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13338366E-01  0.00000000E+00  0.11126775E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13338366E-01  0.00000000E+00  0.11305255E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13338366E-01  0.00000000E+00  0.11483734E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13338366E-01  0.00000000E+00  0.11662214E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13338366E-01  0.00000000E+00  0.11840694E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13338366E-01  0.00000000E+00  0.12019173E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13338366E-01  0.00000000E+00  0.12197653E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13338366E-01  0.00000000E+00  0.12376133E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13338366E-01  0.00000000E+00  0.12554612E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13338366E-01  0.00000000E+00  0.12733092E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13338366E-01  0.00000000E+00  0.12911571E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13338366E-01  0.00000000E+00  0.13090051E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13338366E-01  0.00000000E+00  0.13268531E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13338366E-01  0.00000000E+00  0.13447010E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13338366E-01  0.00000000E+00  0.13625490E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13338366E-01  0.00000000E+00  0.13803969E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13338366E-01  0.00000000E+00  0.13982449E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13338366E-01  0.00000000E+00  0.14160929E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13338366E-01  0.00000000E+00  0.14339408E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13338366E-01  0.00000000E+00  0.14517888E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13338366E-01  0.00000000E+00  0.14696368E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13338366E-01  0.00000000E+00  0.14874847E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13338366E-01  0.00000000E+00  0.15053327E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13338366E-01  0.00000000E+00  0.15231806E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13338366E-01  0.00000000E+00  0.15410286E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13338366E-01  0.00000000E+00  0.15588766E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13338366E-01  0.00000000E+00  0.15767245E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13338366E-01  0.00000000E+00  0.15945725E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13338366E-01  0.00000000E+00  0.16124205E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13338366E-01  0.00000000E+00  0.16302684E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13338366E-01  0.00000000E+00  0.16481164E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13338366E-01  0.00000000E+00  0.16659643E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13338366E-01  0.00000000E+00  0.16838123E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13338366E-01  0.00000000E+00  0.17016603E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13338366E-01  0.00000000E+00  0.17195082E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13338366E-01  0.00000000E+00  0.17373562E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13338366E-01  0.00000000E+00  0.17552041E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
