# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.28002000E-09  0.41985627E-01  0.00000000E+00 -0.99485177E-01  0.15012010E+09 -0.10546723E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.43486185E-01  0.00000000E+00 -0.10042187E+00  0.14998871E+09 -0.12274510E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.44982352E-01  0.00000000E+00 -0.10135669E+00  0.14984187E+09 -0.13953165E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.46479973E-01  0.00000000E+00 -0.10229339E+00  0.14968004E+09 -0.15593635E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.47975907E-01  0.00000000E+00 -0.10323008E+00  0.14950441E+09 -0.17196212E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.49470018E-01  0.00000000E+00 -0.10416678E+00  0.14931572E+09 -0.18764138E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.50962180E-01  0.00000000E+00 -0.10510347E+00  0.14911464E+09 -0.20300274E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.52452271E-01  0.00000000E+00 -0.10604016E+00  0.14890173E+09 -0.21807146E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.53940177E-01  0.00000000E+00 -0.10697686E+00  0.14867748E+09 -0.23286996E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.55425785E-01  0.00000000E+00 -0.10791355E+00  0.14844231E+09 -0.24741816E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.56908988E-01  0.00000000E+00 -0.10885025E+00  0.14819660E+09 -0.26173386E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.58389683E-01  0.00000000E+00 -0.10978694E+00  0.14794066E+09 -0.27583295E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.59867768E-01  0.00000000E+00 -0.11072364E+00  0.14767479E+09 -0.28972971E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.61343146E-01  0.00000000E+00 -0.11166033E+00  0.14739924E+09 -0.30343694E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.62815721E-01  0.00000000E+00 -0.11259703E+00  0.14711425E+09 -0.31696620E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.64285400E-01  0.00000000E+00 -0.11353372E+00  0.14682000E+09 -0.33032790E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.65752091E-01  0.00000000E+00 -0.11447041E+00  0.14651668E+09 -0.34353148E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.67215704E-01  0.00000000E+00 -0.11540711E+00  0.14620446E+09 -0.35658547E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.68676151E-01  0.00000000E+00 -0.11634380E+00  0.14588349E+09 -0.36949763E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.70133345E-01  0.00000000E+00 -0.11728050E+00  0.14555389E+09 -0.38227499E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.71587201E-01  0.00000000E+00 -0.11821719E+00  0.14521580E+09 -0.39492398E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.73037633E-01  0.00000000E+00 -0.11915389E+00  0.14486932E+09 -0.40745043E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.74484559E-01  0.00000000E+00 -0.12009058E+00  0.14451455E+09 -0.41985970E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.75927897E-01  0.00000000E+00 -0.12102728E+00  0.14415160E+09 -0.43215664E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.77367564E-01  0.00000000E+00 -0.12196397E+00  0.14378055E+09 -0.44434573E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.78803481E-01  0.00000000E+00 -0.12290066E+00  0.14340148E+09 -0.45643104E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.80235567E-01  0.00000000E+00 -0.12383736E+00  0.14301447E+09 -0.46841632E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.81666597E-01  0.00000000E+00 -0.12477593E+00  0.14261879E+09 -0.48032870E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.83090778E-01  0.00000000E+00 -0.12571262E+00  0.14221610E+09 -0.49212377E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.84510893E-01  0.00000000E+00 -0.12664931E+00  0.14180567E+09 -0.50382829E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.85926865E-01  0.00000000E+00 -0.12758601E+00  0.14138756E+09 -0.51544494E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.87338619E-01  0.00000000E+00 -0.12852270E+00  0.14096183E+09 -0.52697615E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.88746077E-01  0.00000000E+00 -0.12945940E+00  0.14052854E+09 -0.53842418E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.90149164E-01  0.00000000E+00 -0.13039609E+00  0.14008774E+09 -0.54979109E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.91547807E-01  0.00000000E+00 -0.13133279E+00  0.13963948E+09 -0.56107879E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.92941929E-01  0.00000000E+00 -0.13226948E+00  0.13918380E+09 -0.57228903E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.94331458E-01  0.00000000E+00 -0.13320618E+00  0.13872076E+09 -0.58342343E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.95716320E-01  0.00000000E+00 -0.13414287E+00  0.13825039E+09 -0.59448346E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.97096442E-01  0.00000000E+00 -0.13507956E+00  0.13777275E+09 -0.60547049E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.98471751E-01  0.00000000E+00 -0.13601626E+00  0.13728788E+09 -0.61638578E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.99842175E-01  0.00000000E+00 -0.13695295E+00  0.13679582E+09 -0.62723047E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10120764E+00  0.00000000E+00 -0.13788965E+00  0.13629661E+09 -0.63800563E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10256808E+00  0.00000000E+00 -0.13882634E+00  0.13579029E+09 -0.64871222E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10392343E+00  0.00000000E+00 -0.13976304E+00  0.13527689E+09 -0.65935114E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10527360E+00  0.00000000E+00 -0.14069973E+00  0.13475647E+09 -0.66992321E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10661853E+00  0.00000000E+00 -0.14163643E+00  0.13422905E+09 -0.68042916E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10795816E+00  0.00000000E+00 -0.14257312E+00  0.13369468E+09 -0.69086967E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10929240E+00  0.00000000E+00 -0.14350981E+00  0.13315339E+09 -0.70124537E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11062120E+00  0.00000000E+00 -0.14444651E+00  0.13260523E+09 -0.71155682E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11194448E+00  0.00000000E+00 -0.14538320E+00  0.13205021E+09 -0.72180454E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11326218E+00  0.00000000E+00 -0.14631990E+00  0.13148840E+09 -0.73198897E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11457423E+00  0.00000000E+00 -0.14725659E+00  0.13091981E+09 -0.74211054E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11588056E+00  0.00000000E+00 -0.14819329E+00  0.13034449E+09 -0.75216963E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11718110E+00  0.00000000E+00 -0.14912998E+00  0.12976247E+09 -0.76216656E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11847578E+00  0.00000000E+00 -0.15006667E+00  0.12917379E+09 -0.77210164E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11976455E+00  0.00000000E+00 -0.15100337E+00  0.12857848E+09 -0.78197512E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12104733E+00  0.00000000E+00 -0.15194006E+00  0.12797659E+09 -0.79178723E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12232406E+00  0.00000000E+00 -0.15287676E+00  0.12736814E+09 -0.80153817E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12359467E+00  0.00000000E+00 -0.15381345E+00  0.12675317E+09 -0.81122812E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12485910E+00  0.00000000E+00 -0.15475015E+00  0.12613172E+09 -0.82085721E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12611729E+00  0.00000000E+00 -0.15568684E+00  0.12550383E+09 -0.83042556E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12736916E+00  0.00000000E+00 -0.15662354E+00  0.12486952E+09 -0.83993327E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12861465E+00  0.00000000E+00 -0.15756023E+00  0.12422885E+09 -0.84938040E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12985371E+00  0.00000000E+00 -0.15849692E+00  0.12358183E+09 -0.85876702E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13108627E+00  0.00000000E+00 -0.15943362E+00  0.12292852E+09 -0.86809314E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13231226E+00  0.00000000E+00 -0.16037031E+00  0.12226894E+09 -0.87735879E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13353163E+00  0.00000000E+00 -0.16130701E+00  0.12160313E+09 -0.88656396E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13474430E+00  0.00000000E+00 -0.16224370E+00  0.12093113E+09 -0.89570863E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13595023E+00  0.00000000E+00 -0.16318040E+00  0.12025297E+09 -0.90479277E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13714934E+00  0.00000000E+00 -0.16411709E+00  0.11956870E+09 -0.91381632E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13834158E+00  0.00000000E+00 -0.16505379E+00  0.11887835E+09 -0.92277923E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13952689E+00  0.00000000E+00 -0.16599048E+00  0.11818195E+09 -0.93168142E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14070520E+00  0.00000000E+00 -0.16692717E+00  0.11747955E+09 -0.94052280E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14187646E+00  0.00000000E+00 -0.16786387E+00  0.11677119E+09 -0.94930327E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14304061E+00  0.00000000E+00 -0.16880056E+00  0.11605689E+09 -0.95802273E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14419758E+00  0.00000000E+00 -0.16973726E+00  0.11533670E+09 -0.96668106E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14534732E+00  0.00000000E+00 -0.17067395E+00  0.11461066E+09 -0.97527813E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14648977E+00  0.00000000E+00 -0.17161065E+00  0.11387880E+09 -0.98381381E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14762488E+00  0.00000000E+00 -0.17254734E+00  0.11314117E+09 -0.99228795E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
