# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.10325028E-01  0.00000000E+00  0.20454728E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10325028E-01  0.00000000E+00  0.22369727E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10325028E-01  0.00000000E+00  0.24284726E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10325028E-01  0.00000000E+00  0.26199725E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10325028E-01  0.00000000E+00  0.28118554E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10325028E-01  0.00000000E+00  0.30033553E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10325028E-01  0.00000000E+00  0.31948551E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10325028E-01  0.00000000E+00  0.33863550E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10325028E-01  0.00000000E+00  0.35778549E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10325028E-01  0.00000000E+00  0.37693548E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10325028E-01  0.00000000E+00  0.39608547E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10325028E-01  0.00000000E+00  0.41523546E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10325028E-01  0.00000000E+00  0.43438545E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10325028E-01  0.00000000E+00  0.45353544E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10325028E-01  0.00000000E+00  0.47268542E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10325028E-01  0.00000000E+00  0.49183541E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10325028E-01  0.00000000E+00  0.51098540E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10325028E-01  0.00000000E+00  0.53013539E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10325028E-01  0.00000000E+00  0.54928538E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10325028E-01  0.00000000E+00  0.56843537E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10325028E-01  0.00000000E+00  0.58754706E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10325028E-01  0.00000000E+00  0.60669705E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10325028E-01  0.00000000E+00  0.62584704E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10325028E-01  0.00000000E+00  0.64499702E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10325028E-01  0.00000000E+00  0.66414701E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10325028E-01  0.00000000E+00  0.68329700E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10325028E-01  0.00000000E+00  0.70244699E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10325028E-01  0.00000000E+00  0.72159698E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10325028E-01  0.00000000E+00  0.74074697E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10325028E-01  0.00000000E+00  0.75989696E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10325028E-01  0.00000000E+00  0.77904695E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10325028E-01  0.00000000E+00  0.79819693E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10325028E-01  0.00000000E+00  0.81734692E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10325028E-01  0.00000000E+00  0.83649691E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10325028E-01  0.00000000E+00  0.85564690E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10325028E-01  0.00000000E+00  0.87479689E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10325028E-01  0.00000000E+00  0.89394688E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10325028E-01  0.00000000E+00  0.91309687E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10325028E-01  0.00000000E+00  0.93224686E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10325028E-01  0.00000000E+00  0.95139684E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10325028E-01  0.00000000E+00  0.97054683E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10325028E-01  0.00000000E+00  0.98969682E-01  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10325028E-01  0.00000000E+00  0.10088468E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10325028E-01  0.00000000E+00  0.10279968E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10325028E-01  0.00000000E+00  0.10471468E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10325028E-01  0.00000000E+00  0.10663351E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10325028E-01  0.00000000E+00  0.10854851E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10325028E-01  0.00000000E+00  0.11046351E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10325028E-01  0.00000000E+00  0.11237850E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10325028E-01  0.00000000E+00  0.11429350E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10325028E-01  0.00000000E+00  0.11620850E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10325028E-01  0.00000000E+00  0.11812350E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10325028E-01  0.00000000E+00  0.12003850E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10325028E-01  0.00000000E+00  0.12195350E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10325028E-01  0.00000000E+00  0.12386850E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10325028E-01  0.00000000E+00  0.12578350E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10325028E-01  0.00000000E+00  0.12769850E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10325028E-01  0.00000000E+00  0.12961349E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10325028E-01  0.00000000E+00  0.13152849E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10325028E-01  0.00000000E+00  0.13344349E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10325028E-01  0.00000000E+00  0.13535849E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10325028E-01  0.00000000E+00  0.13727349E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10325028E-01  0.00000000E+00  0.13918849E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10325028E-01  0.00000000E+00  0.14110349E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10325028E-01  0.00000000E+00  0.14301849E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10325028E-01  0.00000000E+00  0.14493349E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10325028E-01  0.00000000E+00  0.14684848E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10325028E-01  0.00000000E+00  0.14876348E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10325028E-01  0.00000000E+00  0.15067848E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10325028E-01  0.00000000E+00  0.15259348E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10325028E-01  0.00000000E+00  0.15450848E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10325028E-01  0.00000000E+00  0.15642348E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10325028E-01  0.00000000E+00  0.15833848E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10325028E-01  0.00000000E+00  0.16025348E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10325028E-01  0.00000000E+00  0.16216848E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10325028E-01  0.00000000E+00  0.16408347E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10325028E-01  0.00000000E+00  0.16599847E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10325028E-01  0.00000000E+00  0.16791347E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10325028E-01  0.00000000E+00  0.16982847E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10325028E-01  0.00000000E+00  0.17174347E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10325028E-01  0.00000000E+00  0.17365847E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10325028E-01  0.00000000E+00  0.17557347E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10325028E-01  0.00000000E+00  0.17748847E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10325028E-01  0.00000000E+00  0.17940347E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10325028E-01  0.00000000E+00  0.18131846E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10325028E-01  0.00000000E+00  0.18323346E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10325028E-01  0.00000000E+00  0.18514846E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10325028E-01  0.00000000E+00  0.18706346E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10325028E-01  0.00000000E+00  0.18897846E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10325028E-01  0.00000000E+00  0.19089346E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10325028E-01  0.00000000E+00  0.19280846E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10325028E-01  0.00000000E+00  0.19472346E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10325028E-01  0.00000000E+00  0.19663846E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10325028E-01  0.00000000E+00  0.19855345E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10325028E-01  0.00000000E+00  0.20046845E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10325028E-01  0.00000000E+00  0.20238345E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10325028E-01  0.00000000E+00  0.20429845E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10325028E-01  0.00000000E+00  0.20621345E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10325028E-01  0.00000000E+00  0.20812845E+00  0.00000000E+00  0.00000000E+00  0.19149989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
