# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.78746161E-02  0.00000000E+00  0.14101128E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.78746161E-02  0.00000000E+00  0.16008248E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.78746161E-02  0.00000000E+00  0.17915368E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.78746161E-02  0.00000000E+00  0.19822489E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.78746161E-02  0.00000000E+00  0.21729609E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.78746161E-02  0.00000000E+00  0.23636729E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.78746161E-02  0.00000000E+00  0.25543850E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.78746161E-02  0.00000000E+00  0.27450970E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.78746161E-02  0.00000000E+00  0.29358090E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.78746161E-02  0.00000000E+00  0.31265211E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.78746161E-02  0.00000000E+00  0.33172331E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.78746161E-02  0.00000000E+00  0.35079451E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.78746161E-02  0.00000000E+00  0.36982757E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.78746161E-02  0.00000000E+00  0.38889878E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.78746161E-02  0.00000000E+00  0.40796998E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.78746161E-02  0.00000000E+00  0.42704118E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.78746161E-02  0.00000000E+00  0.44611239E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.78746161E-02  0.00000000E+00  0.46518359E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.78746161E-02  0.00000000E+00  0.48425479E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.78746161E-02  0.00000000E+00  0.50332600E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.78746161E-02  0.00000000E+00  0.52239720E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.78746161E-02  0.00000000E+00  0.54146840E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.78746161E-02  0.00000000E+00  0.56053961E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.78746161E-02  0.00000000E+00  0.57961081E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.78746161E-02  0.00000000E+00  0.59868201E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.78746161E-02  0.00000000E+00  0.61775322E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.78746161E-02  0.00000000E+00  0.63682442E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.78746161E-02  0.00000000E+00  0.65589562E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.78746161E-02  0.00000000E+00  0.67496683E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.78746161E-02  0.00000000E+00  0.69403803E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.78746161E-02  0.00000000E+00  0.71310923E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.78746161E-02  0.00000000E+00  0.73218044E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.78746161E-02  0.00000000E+00  0.75125164E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.78746161E-02  0.00000000E+00  0.77032284E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.78746161E-02  0.00000000E+00  0.78939405E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.78746161E-02  0.00000000E+00  0.80846525E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.78746161E-02  0.00000000E+00  0.82753645E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.78746161E-02  0.00000000E+00  0.84664580E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.78746161E-02  0.00000000E+00  0.86571700E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.78746161E-02  0.00000000E+00  0.88478821E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.78746161E-02  0.00000000E+00  0.90385941E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.78746161E-02  0.00000000E+00  0.92293061E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.78746161E-02  0.00000000E+00  0.94200182E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.78746161E-02  0.00000000E+00  0.96107302E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.78746161E-02  0.00000000E+00  0.98014422E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.78746161E-02  0.00000000E+00  0.99921543E-01  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.78746161E-02  0.00000000E+00  0.10182866E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.78746161E-02  0.00000000E+00  0.10373578E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.78746161E-02  0.00000000E+00  0.10564290E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.78746161E-02  0.00000000E+00  0.10755002E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.78746161E-02  0.00000000E+00  0.10945714E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.78746161E-02  0.00000000E+00  0.11136426E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.78746161E-02  0.00000000E+00  0.11327138E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.78746161E-02  0.00000000E+00  0.11517851E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.78746161E-02  0.00000000E+00  0.11708563E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.78746161E-02  0.00000000E+00  0.11899275E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.78746161E-02  0.00000000E+00  0.12089987E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.78746161E-02  0.00000000E+00  0.12280699E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.78746161E-02  0.00000000E+00  0.12471411E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.78746161E-02  0.00000000E+00  0.12662123E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.78746161E-02  0.00000000E+00  0.12852835E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.78746161E-02  0.00000000E+00  0.13043547E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.78746161E-02  0.00000000E+00  0.13234259E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.78746161E-02  0.00000000E+00  0.13424971E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.78746161E-02  0.00000000E+00  0.13615683E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.78746161E-02  0.00000000E+00  0.13806395E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.78746161E-02  0.00000000E+00  0.13997107E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.78746161E-02  0.00000000E+00  0.14187819E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.78746161E-02  0.00000000E+00  0.14378531E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.78746161E-02  0.00000000E+00  0.14569243E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.78746161E-02  0.00000000E+00  0.14759955E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.78746161E-02  0.00000000E+00  0.14950667E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.78746161E-02  0.00000000E+00  0.15141379E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.78746161E-02  0.00000000E+00  0.15332091E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.78746161E-02  0.00000000E+00  0.15522803E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.78746161E-02  0.00000000E+00  0.15713515E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.78746161E-02  0.00000000E+00  0.15904227E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.78746161E-02  0.00000000E+00  0.16094939E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.78746161E-02  0.00000000E+00  0.16285651E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.78746161E-02  0.00000000E+00  0.16476363E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.78746161E-02  0.00000000E+00  0.16667075E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.78746161E-02  0.00000000E+00  0.16857787E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.78746161E-02  0.00000000E+00  0.17048499E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.78746161E-02  0.00000000E+00  0.17239212E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.78746161E-02  0.00000000E+00  0.17429924E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.78746161E-02  0.00000000E+00  0.17620636E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.78746161E-02  0.00000000E+00  0.17811348E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.78746161E-02  0.00000000E+00  0.18002060E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.78746161E-02  0.00000000E+00  0.18192772E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.78746161E-02  0.00000000E+00  0.18383484E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.78746161E-02  0.00000000E+00  0.18574196E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
