# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.26002000E-09  0.82121684E-02  0.00000000E+00  0.32641830E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.82121684E-02  0.00000000E+00  0.34448719E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.82121684E-02  0.00000000E+00  0.36255608E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.82121684E-02  0.00000000E+00  0.38062497E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.82121684E-02  0.00000000E+00  0.39865772E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.82121684E-02  0.00000000E+00  0.41672661E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.82121684E-02  0.00000000E+00  0.43479550E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.82121684E-02  0.00000000E+00  0.45286439E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.82121684E-02  0.00000000E+00  0.47093327E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.82121684E-02  0.00000000E+00  0.48900216E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.82121684E-02  0.00000000E+00  0.50707105E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.82121684E-02  0.00000000E+00  0.52513994E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.82121684E-02  0.00000000E+00  0.54320883E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.82121684E-02  0.00000000E+00  0.56127772E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.82121684E-02  0.00000000E+00  0.57934661E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.82121684E-02  0.00000000E+00  0.59741549E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.82121684E-02  0.00000000E+00  0.61548438E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.82121684E-02  0.00000000E+00  0.63355327E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.82121684E-02  0.00000000E+00  0.65162216E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.82121684E-02  0.00000000E+00  0.66969105E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.82121684E-02  0.00000000E+00  0.68775994E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.82121684E-02  0.00000000E+00  0.70582883E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.82121684E-02  0.00000000E+00  0.72389771E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.82121684E-02  0.00000000E+00  0.74196660E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.82121684E-02  0.00000000E+00  0.76003549E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.82121684E-02  0.00000000E+00  0.77810438E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.82121684E-02  0.00000000E+00  0.79617327E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.82121684E-02  0.00000000E+00  0.81424216E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.82121684E-02  0.00000000E+00  0.83231105E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.82121684E-02  0.00000000E+00  0.85041607E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.82121684E-02  0.00000000E+00  0.86848496E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.82121684E-02  0.00000000E+00  0.88655385E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.82121684E-02  0.00000000E+00  0.90462274E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.82121684E-02  0.00000000E+00  0.92269163E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.82121684E-02  0.00000000E+00  0.94076052E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.82121684E-02  0.00000000E+00  0.95882940E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.82121684E-02  0.00000000E+00  0.97689829E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.82121684E-02  0.00000000E+00  0.99496718E-01  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.82121684E-02  0.00000000E+00  0.10130361E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.82121684E-02  0.00000000E+00  0.10311050E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.82121684E-02  0.00000000E+00  0.10491738E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.82121684E-02  0.00000000E+00  0.10672427E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.82121684E-02  0.00000000E+00  0.10853116E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.82121684E-02  0.00000000E+00  0.11033805E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.82121684E-02  0.00000000E+00  0.11214494E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.82121684E-02  0.00000000E+00  0.11395183E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.82121684E-02  0.00000000E+00  0.11575872E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.82121684E-02  0.00000000E+00  0.11756561E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.82121684E-02  0.00000000E+00  0.11937250E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.82121684E-02  0.00000000E+00  0.12117938E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.82121684E-02  0.00000000E+00  0.12298627E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.82121684E-02  0.00000000E+00  0.12479316E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.82121684E-02  0.00000000E+00  0.12660005E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.82121684E-02  0.00000000E+00  0.12840694E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.82121684E-02  0.00000000E+00  0.13021383E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.82121684E-02  0.00000000E+00  0.13202072E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.82121684E-02  0.00000000E+00  0.13382761E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.82121684E-02  0.00000000E+00  0.13563450E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.82121684E-02  0.00000000E+00  0.13744138E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.82121684E-02  0.00000000E+00  0.13924827E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.82121684E-02  0.00000000E+00  0.14105516E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.82121684E-02  0.00000000E+00  0.14286205E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.82121684E-02  0.00000000E+00  0.14466894E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.82121684E-02  0.00000000E+00  0.14647583E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.82121684E-02  0.00000000E+00  0.14828272E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.82121684E-02  0.00000000E+00  0.15008961E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.82121684E-02  0.00000000E+00  0.15189650E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.82121684E-02  0.00000000E+00  0.15370338E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.82121684E-02  0.00000000E+00  0.15551027E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.82121684E-02  0.00000000E+00  0.15731716E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.82121684E-02  0.00000000E+00  0.15912405E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.82121684E-02  0.00000000E+00  0.16093094E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.82121684E-02  0.00000000E+00  0.16273783E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.82121684E-02  0.00000000E+00  0.16454472E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.82121684E-02  0.00000000E+00  0.16635161E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.82121684E-02  0.00000000E+00  0.16815849E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.82121684E-02  0.00000000E+00  0.16996538E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.82121684E-02  0.00000000E+00  0.17177227E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.82121684E-02  0.00000000E+00  0.17357916E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.82121684E-02  0.00000000E+00  0.17538605E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.82121684E-02  0.00000000E+00  0.17719294E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.82121684E-02  0.00000000E+00  0.17899983E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.82121684E-02  0.00000000E+00  0.18080672E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
