# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.14069248E-01  0.00000000E+00  0.92112655E-02  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14069248E-01  0.00000000E+00  0.10953421E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14069248E-01  0.00000000E+00  0.12695576E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14069248E-01  0.00000000E+00  0.14437731E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14069248E-01  0.00000000E+00  0.16179886E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14069248E-01  0.00000000E+00  0.17922041E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14069248E-01  0.00000000E+00  0.19664196E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14069248E-01  0.00000000E+00  0.21406351E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14069248E-01  0.00000000E+00  0.23145021E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14069248E-01  0.00000000E+00  0.24887176E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14069248E-01  0.00000000E+00  0.26629331E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14069248E-01  0.00000000E+00  0.28371486E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14069248E-01  0.00000000E+00  0.30113641E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14069248E-01  0.00000000E+00  0.31855796E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14069248E-01  0.00000000E+00  0.33597951E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14069248E-01  0.00000000E+00  0.35340106E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14069248E-01  0.00000000E+00  0.37082261E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14069248E-01  0.00000000E+00  0.38824416E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14069248E-01  0.00000000E+00  0.40566571E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14069248E-01  0.00000000E+00  0.42308726E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14069248E-01  0.00000000E+00  0.44050881E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14069248E-01  0.00000000E+00  0.45793036E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14069248E-01  0.00000000E+00  0.47535191E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14069248E-01  0.00000000E+00  0.49277346E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14069248E-01  0.00000000E+00  0.51019501E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14069248E-01  0.00000000E+00  0.52761656E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14069248E-01  0.00000000E+00  0.54503811E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14069248E-01  0.00000000E+00  0.56245966E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14069248E-01  0.00000000E+00  0.57988121E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14069248E-01  0.00000000E+00  0.59730276E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14069248E-01  0.00000000E+00  0.61472431E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14069248E-01  0.00000000E+00  0.63214586E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14069248E-01  0.00000000E+00  0.64956741E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14069248E-01  0.00000000E+00  0.66702381E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14069248E-01  0.00000000E+00  0.68444536E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14069248E-01  0.00000000E+00  0.70186691E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14069248E-01  0.00000000E+00  0.71928846E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14069248E-01  0.00000000E+00  0.73671001E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14069248E-01  0.00000000E+00  0.75413156E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14069248E-01  0.00000000E+00  0.77155311E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14069248E-01  0.00000000E+00  0.78897466E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14069248E-01  0.00000000E+00  0.80639621E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14069248E-01  0.00000000E+00  0.82381776E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14069248E-01  0.00000000E+00  0.84123931E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14069248E-01  0.00000000E+00  0.85866086E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14069248E-01  0.00000000E+00  0.87608241E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14069248E-01  0.00000000E+00  0.89350396E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14069248E-01  0.00000000E+00  0.91092551E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14069248E-01  0.00000000E+00  0.92834706E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14069248E-01  0.00000000E+00  0.94576861E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14069248E-01  0.00000000E+00  0.96319016E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14069248E-01  0.00000000E+00  0.98061171E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14069248E-01  0.00000000E+00  0.99803326E-01  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14069248E-01  0.00000000E+00  0.10154548E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14069248E-01  0.00000000E+00  0.10328764E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14069248E-01  0.00000000E+00  0.10502979E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14069248E-01  0.00000000E+00  0.10677195E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14069248E-01  0.00000000E+00  0.10851410E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14069248E-01  0.00000000E+00  0.11025626E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14069248E-01  0.00000000E+00  0.11199841E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14069248E-01  0.00000000E+00  0.11374057E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14069248E-01  0.00000000E+00  0.11548272E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14069248E-01  0.00000000E+00  0.11722488E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14069248E-01  0.00000000E+00  0.11896703E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14069248E-01  0.00000000E+00  0.12070919E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14069248E-01  0.00000000E+00  0.12245134E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14069248E-01  0.00000000E+00  0.12419350E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14069248E-01  0.00000000E+00  0.12593565E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14069248E-01  0.00000000E+00  0.12767781E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14069248E-01  0.00000000E+00  0.12941996E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14069248E-01  0.00000000E+00  0.13116212E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14069248E-01  0.00000000E+00  0.13290427E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14069248E-01  0.00000000E+00  0.13464643E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14069248E-01  0.00000000E+00  0.13638858E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14069248E-01  0.00000000E+00  0.13813074E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14069248E-01  0.00000000E+00  0.13987289E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14069248E-01  0.00000000E+00  0.14161505E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14069248E-01  0.00000000E+00  0.14335720E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14069248E-01  0.00000000E+00  0.14509936E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14069248E-01  0.00000000E+00  0.14684151E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14069248E-01  0.00000000E+00  0.14858367E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14069248E-01  0.00000000E+00  0.15032582E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14069248E-01  0.00000000E+00  0.15206798E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14069248E-01  0.00000000E+00  0.15381013E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14069248E-01  0.00000000E+00  0.15555229E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14069248E-01  0.00000000E+00  0.15729444E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14069248E-01  0.00000000E+00  0.15903660E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
