# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.71073705E-02  0.00000000E+00  0.50506752E-02  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.71073705E-02  0.00000000E+00  0.67121492E-02  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.71073705E-02  0.00000000E+00  0.83736232E-02  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.71073705E-02  0.00000000E+00  0.10035097E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.71073705E-02  0.00000000E+00  0.11699894E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.71073705E-02  0.00000000E+00  0.13361368E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.71073705E-02  0.00000000E+00  0.15022842E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.71073705E-02  0.00000000E+00  0.16684316E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.71073705E-02  0.00000000E+00  0.18345790E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.71073705E-02  0.00000000E+00  0.20007264E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.71073705E-02  0.00000000E+00  0.21668738E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.71073705E-02  0.00000000E+00  0.23330212E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.71073705E-02  0.00000000E+00  0.24991686E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.71073705E-02  0.00000000E+00  0.26653160E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.71073705E-02  0.00000000E+00  0.28314634E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.71073705E-02  0.00000000E+00  0.29976108E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.71073705E-02  0.00000000E+00  0.31637582E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.71073705E-02  0.00000000E+00  0.33299056E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.71073705E-02  0.00000000E+00  0.34960530E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.71073705E-02  0.00000000E+00  0.36622004E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.71073705E-02  0.00000000E+00  0.38280155E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.71073705E-02  0.00000000E+00  0.39941629E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.71073705E-02  0.00000000E+00  0.41603103E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.71073705E-02  0.00000000E+00  0.43264577E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.71073705E-02  0.00000000E+00  0.44926051E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.71073705E-02  0.00000000E+00  0.46587525E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.71073705E-02  0.00000000E+00  0.48248999E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.71073705E-02  0.00000000E+00  0.49910473E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.71073705E-02  0.00000000E+00  0.51571947E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.71073705E-02  0.00000000E+00  0.53233421E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.71073705E-02  0.00000000E+00  0.54894895E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.71073705E-02  0.00000000E+00  0.56556369E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.71073705E-02  0.00000000E+00  0.58217843E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.71073705E-02  0.00000000E+00  0.59879317E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.71073705E-02  0.00000000E+00  0.61540791E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.71073705E-02  0.00000000E+00  0.63202265E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.71073705E-02  0.00000000E+00  0.64863739E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.71073705E-02  0.00000000E+00  0.66525213E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.71073705E-02  0.00000000E+00  0.68186687E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.71073705E-02  0.00000000E+00  0.69848161E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.71073705E-02  0.00000000E+00  0.71509635E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.71073705E-02  0.00000000E+00  0.73171109E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.71073705E-02  0.00000000E+00  0.74832583E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.71073705E-02  0.00000000E+00  0.76494057E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.71073705E-02  0.00000000E+00  0.78155531E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.71073705E-02  0.00000000E+00  0.79820328E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.71073705E-02  0.00000000E+00  0.81481802E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.71073705E-02  0.00000000E+00  0.83143276E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.71073705E-02  0.00000000E+00  0.84804750E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.71073705E-02  0.00000000E+00  0.86466224E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.71073705E-02  0.00000000E+00  0.88127698E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.71073705E-02  0.00000000E+00  0.89789172E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.71073705E-02  0.00000000E+00  0.91450646E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.71073705E-02  0.00000000E+00  0.93112120E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.71073705E-02  0.00000000E+00  0.94773594E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.71073705E-02  0.00000000E+00  0.96435068E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.71073705E-02  0.00000000E+00  0.98096542E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.71073705E-02  0.00000000E+00  0.99758016E-01  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.71073705E-02  0.00000000E+00  0.10141949E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.71073705E-02  0.00000000E+00  0.10308096E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.71073705E-02  0.00000000E+00  0.10474244E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.71073705E-02  0.00000000E+00  0.10640391E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.71073705E-02  0.00000000E+00  0.10806539E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.71073705E-02  0.00000000E+00  0.10972686E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.71073705E-02  0.00000000E+00  0.11138833E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.71073705E-02  0.00000000E+00  0.11304981E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.71073705E-02  0.00000000E+00  0.11471128E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.71073705E-02  0.00000000E+00  0.11637276E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.71073705E-02  0.00000000E+00  0.11803423E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.71073705E-02  0.00000000E+00  0.11969570E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.71073705E-02  0.00000000E+00  0.12135718E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.71073705E-02  0.00000000E+00  0.12301865E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.71073705E-02  0.00000000E+00  0.12468013E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.71073705E-02  0.00000000E+00  0.12634160E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.71073705E-02  0.00000000E+00  0.12800307E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.71073705E-02  0.00000000E+00  0.12966455E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.71073705E-02  0.00000000E+00  0.13132602E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.71073705E-02  0.00000000E+00  0.13298750E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.71073705E-02  0.00000000E+00  0.13464897E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.71073705E-02  0.00000000E+00  0.13631044E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.71073705E-02  0.00000000E+00  0.13797192E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.71073705E-02  0.00000000E+00  0.13963339E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.71073705E-02  0.00000000E+00  0.14129487E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.71073705E-02  0.00000000E+00  0.14295634E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.71073705E-02  0.00000000E+00  0.14461781E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.71073705E-02  0.00000000E+00  0.14627929E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.71073705E-02  0.00000000E+00  0.14794076E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.71073705E-02  0.00000000E+00  0.14960224E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.71073705E-02  0.00000000E+00  0.15126371E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.71073705E-02  0.00000000E+00  0.15292518E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.71073705E-02  0.00000000E+00  0.15458666E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.71073705E-02  0.00000000E+00  0.15624813E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.71073705E-02  0.00000000E+00  0.15790961E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.71073705E-02  0.00000000E+00  0.15957108E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.71073705E-02  0.00000000E+00  0.16123255E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.71073705E-02  0.00000000E+00  0.16289403E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.71073705E-02  0.00000000E+00  0.16455550E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.71073705E-02  0.00000000E+00  0.16621698E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.71073705E-02  0.00000000E+00  0.16787845E+00  0.00000000E+00  0.00000000E+00  0.16614740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
