# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.12156867E-01  0.00000000E+00  0.23038168E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12156867E-01  0.00000000E+00  0.24951680E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12156867E-01  0.00000000E+00  0.26869026E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12156867E-01  0.00000000E+00  0.28786372E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12156867E-01  0.00000000E+00  0.30703719E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12156867E-01  0.00000000E+00  0.32621065E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12156867E-01  0.00000000E+00  0.34538411E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12156867E-01  0.00000000E+00  0.36455758E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12156867E-01  0.00000000E+00  0.38373104E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12156867E-01  0.00000000E+00  0.40290451E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12156867E-01  0.00000000E+00  0.42207797E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12156867E-01  0.00000000E+00  0.44125143E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12156867E-01  0.00000000E+00  0.46042490E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12156867E-01  0.00000000E+00  0.47959836E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12156867E-01  0.00000000E+00  0.49877183E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12156867E-01  0.00000000E+00  0.51794529E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12156867E-01  0.00000000E+00  0.53711875E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12156867E-01  0.00000000E+00  0.55629222E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12156867E-01  0.00000000E+00  0.57546568E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12156867E-01  0.00000000E+00  0.59463915E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12156867E-01  0.00000000E+00  0.61381261E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12156867E-01  0.00000000E+00  0.63298607E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12156867E-01  0.00000000E+00  0.65215954E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12156867E-01  0.00000000E+00  0.67133300E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12156867E-01  0.00000000E+00  0.69050646E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12156867E-01  0.00000000E+00  0.70967993E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12156867E-01  0.00000000E+00  0.72889174E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12156867E-01  0.00000000E+00  0.74806520E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12156867E-01  0.00000000E+00  0.76723867E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12156867E-01  0.00000000E+00  0.78641213E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12156867E-01  0.00000000E+00  0.80558560E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12156867E-01  0.00000000E+00  0.82475906E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12156867E-01  0.00000000E+00  0.84393252E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12156867E-01  0.00000000E+00  0.86310599E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12156867E-01  0.00000000E+00  0.88227945E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12156867E-01  0.00000000E+00  0.90145291E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12156867E-01  0.00000000E+00  0.92062638E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12156867E-01  0.00000000E+00  0.93979984E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12156867E-01  0.00000000E+00  0.95897331E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12156867E-01  0.00000000E+00  0.97814677E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12156867E-01  0.00000000E+00  0.99732023E-01  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12156867E-01  0.00000000E+00  0.10164937E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12156867E-01  0.00000000E+00  0.10356672E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12156867E-01  0.00000000E+00  0.10548406E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12156867E-01  0.00000000E+00  0.10740141E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12156867E-01  0.00000000E+00  0.10931876E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12156867E-01  0.00000000E+00  0.11123610E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12156867E-01  0.00000000E+00  0.11315345E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12156867E-01  0.00000000E+00  0.11507079E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12156867E-01  0.00000000E+00  0.11698814E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12156867E-01  0.00000000E+00  0.11890549E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12156867E-01  0.00000000E+00  0.12082283E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12156867E-01  0.00000000E+00  0.12274018E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12156867E-01  0.00000000E+00  0.12465753E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12156867E-01  0.00000000E+00  0.12657487E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12156867E-01  0.00000000E+00  0.12849222E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12156867E-01  0.00000000E+00  0.13040957E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12156867E-01  0.00000000E+00  0.13232691E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12156867E-01  0.00000000E+00  0.13424426E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12156867E-01  0.00000000E+00  0.13616160E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12156867E-01  0.00000000E+00  0.13807895E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12156867E-01  0.00000000E+00  0.13999630E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12156867E-01  0.00000000E+00  0.14191364E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12156867E-01  0.00000000E+00  0.14383099E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12156867E-01  0.00000000E+00  0.14574834E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12156867E-01  0.00000000E+00  0.14766568E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12156867E-01  0.00000000E+00  0.14958303E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12156867E-01  0.00000000E+00  0.15150038E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12156867E-01  0.00000000E+00  0.15341772E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12156867E-01  0.00000000E+00  0.15533507E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12156867E-01  0.00000000E+00  0.15725242E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12156867E-01  0.00000000E+00  0.15916976E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12156867E-01  0.00000000E+00  0.16108711E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12156867E-01  0.00000000E+00  0.16300445E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12156867E-01  0.00000000E+00  0.16492180E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12156867E-01  0.00000000E+00  0.16683915E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12156867E-01  0.00000000E+00  0.16875649E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12156867E-01  0.00000000E+00  0.17067384E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12156867E-01  0.00000000E+00  0.17259119E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12156867E-01  0.00000000E+00  0.17450853E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
