# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.27642357E-01  0.00000000E+00 -0.35943297E-01  0.16332618E+09 -0.29401555E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.29275377E-01  0.00000000E+00 -0.36397651E-01  0.16327367E+09 -0.50787793E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.30907752E-01  0.00000000E+00 -0.36852006E-01  0.16319758E+09 -0.71157783E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.32539260E-01  0.00000000E+00 -0.37306361E-01  0.16310085E+09 -0.90661686E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.34169708E-01  0.00000000E+00 -0.37760716E-01  0.16298575E+09 -0.10942105E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.35798920E-01  0.00000000E+00 -0.38215071E-01  0.16285402E+09 -0.12753525E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.37426737E-01  0.00000000E+00 -0.38669426E-01  0.16270705E+09 -0.14508631E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.39053014E-01  0.00000000E+00 -0.39123781E-01  0.16254594E+09 -0.16214247E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.40677612E-01  0.00000000E+00 -0.39578135E-01  0.16237158E+09 -0.17876097E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.42300403E-01  0.00000000E+00 -0.40032490E-01  0.16218469E+09 -0.19499014E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.43921266E-01  0.00000000E+00 -0.40486845E-01  0.16198586E+09 -0.21087103E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.45540082E-01  0.00000000E+00 -0.40941200E-01  0.16177558E+09 -0.22643876E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.47156741E-01  0.00000000E+00 -0.41395555E-01  0.16155427E+09 -0.24172350E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.48767906E-01  0.00000000E+00 -0.41849001E-01  0.16132274E+09 -0.25672147E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.50379930E-01  0.00000000E+00 -0.42303356E-01  0.16108035E+09 -0.27151537E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.51989479E-01  0.00000000E+00 -0.42757711E-01  0.16082781E+09 -0.28609459E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.53596453E-01  0.00000000E+00 -0.43212066E-01  0.16056533E+09 -0.30047636E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.55200753E-01  0.00000000E+00 -0.43666421E-01  0.16029309E+09 -0.31467581E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.56802282E-01  0.00000000E+00 -0.44120775E-01  0.16001127E+09 -0.32870628E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.58400947E-01  0.00000000E+00 -0.44575130E-01  0.15972000E+09 -0.34257951E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.59996651E-01  0.00000000E+00 -0.45029485E-01  0.15941940E+09 -0.35630596E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.61589304E-01  0.00000000E+00 -0.45483840E-01  0.15910959E+09 -0.36989487E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.63178813E-01  0.00000000E+00 -0.45938195E-01  0.15879067E+09 -0.38335451E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.64765087E-01  0.00000000E+00 -0.46392550E-01  0.15846273E+09 -0.39669222E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.66348038E-01  0.00000000E+00 -0.46846905E-01  0.15812585E+09 -0.40991460E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.67927575E-01  0.00000000E+00 -0.47301259E-01  0.15778010E+09 -0.42302755E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.69503610E-01  0.00000000E+00 -0.47755614E-01  0.15742556E+09 -0.43603634E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.71076057E-01  0.00000000E+00 -0.48209969E-01  0.15706229E+09 -0.44894574E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.72644827E-01  0.00000000E+00 -0.48664324E-01  0.15669033E+09 -0.46176002E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.74209835E-01  0.00000000E+00 -0.49118679E-01  0.15630976E+09 -0.47448304E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.75770994E-01  0.00000000E+00 -0.49573034E-01  0.15592063E+09 -0.48711827E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.77328219E-01  0.00000000E+00 -0.50027389E-01  0.15552297E+09 -0.49966885E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.78881425E-01  0.00000000E+00 -0.50481743E-01  0.15511684E+09 -0.51213761E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.80430528E-01  0.00000000E+00 -0.50936098E-01  0.15470229E+09 -0.52452710E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.81975443E-01  0.00000000E+00 -0.51390453E-01  0.15427934E+09 -0.53683965E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.83516087E-01  0.00000000E+00 -0.51844808E-01  0.15384806E+09 -0.54907732E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.85052376E-01  0.00000000E+00 -0.52299163E-01  0.15340847E+09 -0.56124202E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.86584229E-01  0.00000000E+00 -0.52753518E-01  0.15296061E+09 -0.57333545E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.88114611E-01  0.00000000E+00 -0.53208781E-01  0.15250361E+09 -0.58538312E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.89637333E-01  0.00000000E+00 -0.53663136E-01  0.15203932E+09 -0.59733833E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.91155370E-01  0.00000000E+00 -0.54117491E-01  0.15156687E+09 -0.60922645E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.92668643E-01  0.00000000E+00 -0.54571846E-01  0.15108630E+09 -0.62104861E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.94177069E-01  0.00000000E+00 -0.55026201E-01  0.15059765E+09 -0.63280581E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.95680569E-01  0.00000000E+00 -0.55480556E-01  0.15010095E+09 -0.64449896E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.97179062E-01  0.00000000E+00 -0.55934911E-01  0.14959623E+09 -0.65612888E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.98672467E-01  0.00000000E+00 -0.56389265E-01  0.14908354E+09 -0.66769629E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10016071E+00  0.00000000E+00 -0.56843620E-01  0.14856289E+09 -0.67920183E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10164370E+00  0.00000000E+00 -0.57297975E-01  0.14803433E+09 -0.69064608E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10312137E+00  0.00000000E+00 -0.57752330E-01  0.14749790E+09 -0.70202952E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10459363E+00  0.00000000E+00 -0.58206685E-01  0.14695361E+09 -0.71335260E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10606041E+00  0.00000000E+00 -0.58661040E-01  0.14640152E+09 -0.72461570E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10752163E+00  0.00000000E+00 -0.59115395E-01  0.14584165E+09 -0.73581914E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10897722E+00  0.00000000E+00 -0.59569749E-01  0.14527403E+09 -0.74696321E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11042709E+00  0.00000000E+00 -0.60024104E-01  0.14469870E+09 -0.75804813E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11187117E+00  0.00000000E+00 -0.60478459E-01  0.14411570E+09 -0.76907408E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11330938E+00  0.00000000E+00 -0.60932814E-01  0.14352505E+09 -0.78004123E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11474164E+00  0.00000000E+00 -0.61387169E-01  0.14292680E+09 -0.79094968E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11616789E+00  0.00000000E+00 -0.61841524E-01  0.14232097E+09 -0.80179951E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11758804E+00  0.00000000E+00 -0.62295879E-01  0.14170761E+09 -0.81259077E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11900202E+00  0.00000000E+00 -0.62750234E-01  0.14108674E+09 -0.82332348E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12040975E+00  0.00000000E+00 -0.63204588E-01  0.14045841E+09 -0.83399764E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12181116E+00  0.00000000E+00 -0.63658943E-01  0.13982264E+09 -0.84461320E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12320618E+00  0.00000000E+00 -0.64113298E-01  0.13917947E+09 -0.85517011E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12459472E+00  0.00000000E+00 -0.64567653E-01  0.13852894E+09 -0.86566830E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12597673E+00  0.00000000E+00 -0.65022008E-01  0.13787109E+09 -0.87610766E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12735212E+00  0.00000000E+00 -0.65476363E-01  0.13720595E+09 -0.88648809E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12872083E+00  0.00000000E+00 -0.65930718E-01  0.13653356E+09 -0.89680943E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13008277E+00  0.00000000E+00 -0.66385072E-01  0.13585395E+09 -0.90707156E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13143788E+00  0.00000000E+00 -0.66839427E-01  0.13516717E+09 -0.91727429E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13278609E+00  0.00000000E+00 -0.67293782E-01  0.13447324E+09 -0.92741746E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13412732E+00  0.00000000E+00 -0.67748137E-01  0.13377221E+09 -0.93750087E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13546151E+00  0.00000000E+00 -0.68202492E-01  0.13306412E+09 -0.94752431E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13678858E+00  0.00000000E+00 -0.68656847E-01  0.13234901E+09 -0.95748756E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13810847E+00  0.00000000E+00 -0.69111202E-01  0.13162690E+09 -0.96739042E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13942110E+00  0.00000000E+00 -0.69565557E-01  0.13089785E+09 -0.97723262E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14072640E+00  0.00000000E+00 -0.70019911E-01  0.13016189E+09 -0.98701394E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14202431E+00  0.00000000E+00 -0.70474266E-01  0.12941907E+09 -0.99673412E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14331476E+00  0.00000000E+00 -0.70928621E-01  0.12866941E+09 -0.10063929E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14459768E+00  0.00000000E+00 -0.71382976E-01  0.12791297E+09 -0.10159900E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14587300E+00  0.00000000E+00 -0.71837331E-01  0.12714977E+09 -0.10255252E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14714065E+00  0.00000000E+00 -0.72291686E-01  0.12637988E+09 -0.10349981E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14840057E+00  0.00000000E+00 -0.72746041E-01  0.12560331E+09 -0.10444085E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14965269E+00  0.00000000E+00 -0.73200395E-01  0.12482012E+09 -0.10537562E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15089695E+00  0.00000000E+00 -0.73654750E-01  0.12403035E+09 -0.10630407E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15213328E+00  0.00000000E+00 -0.74109105E-01  0.12323404E+09 -0.10722618E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15336161E+00  0.00000000E+00 -0.74563460E-01  0.12243124E+09 -0.10814193E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15458188E+00  0.00000000E+00 -0.75017815E-01  0.12162197E+09 -0.10905127E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15579403E+00  0.00000000E+00 -0.75472170E-01  0.12080630E+09 -0.10995418E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15699799E+00  0.00000000E+00 -0.75926525E-01  0.11998426E+09 -0.11085063E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15819369E+00  0.00000000E+00 -0.76380879E-01  0.11915589E+09 -0.11174058E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
