# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.14813578E-01  0.00000000E+00  0.67661882E-02  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.14813578E-01  0.00000000E+00  0.85473924E-02  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14813578E-01  0.00000000E+00  0.10328597E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14813578E-01  0.00000000E+00  0.12109801E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14813578E-01  0.00000000E+00  0.13891005E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14813578E-01  0.00000000E+00  0.15672209E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14813578E-01  0.00000000E+00  0.17453413E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14813578E-01  0.00000000E+00  0.19234617E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14813578E-01  0.00000000E+00  0.21015821E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14813578E-01  0.00000000E+00  0.22797026E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14813578E-01  0.00000000E+00  0.24578230E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14813578E-01  0.00000000E+00  0.26359434E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14813578E-01  0.00000000E+00  0.28140638E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14813578E-01  0.00000000E+00  0.29921842E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14813578E-01  0.00000000E+00  0.31703046E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14813578E-01  0.00000000E+00  0.33480688E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14813578E-01  0.00000000E+00  0.35261892E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14813578E-01  0.00000000E+00  0.37043097E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14813578E-01  0.00000000E+00  0.38824301E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14813578E-01  0.00000000E+00  0.40605505E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14813578E-01  0.00000000E+00  0.42386709E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14813578E-01  0.00000000E+00  0.44167913E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14813578E-01  0.00000000E+00  0.45949117E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14813578E-01  0.00000000E+00  0.47730321E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14813578E-01  0.00000000E+00  0.49511526E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14813578E-01  0.00000000E+00  0.51292730E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14813578E-01  0.00000000E+00  0.53073934E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14813578E-01  0.00000000E+00  0.54855138E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14813578E-01  0.00000000E+00  0.56636342E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14813578E-01  0.00000000E+00  0.58417546E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14813578E-01  0.00000000E+00  0.60198751E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14813578E-01  0.00000000E+00  0.61979955E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14813578E-01  0.00000000E+00  0.63761159E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14813578E-01  0.00000000E+00  0.65542363E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14813578E-01  0.00000000E+00  0.67323567E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14813578E-01  0.00000000E+00  0.69104771E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14813578E-01  0.00000000E+00  0.70885976E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14813578E-01  0.00000000E+00  0.72667180E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14813578E-01  0.00000000E+00  0.74448384E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14813578E-01  0.00000000E+00  0.76229588E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14813578E-01  0.00000000E+00  0.78014355E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14813578E-01  0.00000000E+00  0.79795559E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14813578E-01  0.00000000E+00  0.81576763E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14813578E-01  0.00000000E+00  0.83357967E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14813578E-01  0.00000000E+00  0.85139171E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14813578E-01  0.00000000E+00  0.86920375E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14813578E-01  0.00000000E+00  0.88701580E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14813578E-01  0.00000000E+00  0.90482784E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14813578E-01  0.00000000E+00  0.92263988E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14813578E-01  0.00000000E+00  0.94045192E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14813578E-01  0.00000000E+00  0.95826396E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14813578E-01  0.00000000E+00  0.97607600E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14813578E-01  0.00000000E+00  0.99388805E-01  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14813578E-01  0.00000000E+00  0.10117001E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14813578E-01  0.00000000E+00  0.10295121E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14813578E-01  0.00000000E+00  0.10473242E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14813578E-01  0.00000000E+00  0.10651362E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14813578E-01  0.00000000E+00  0.10829483E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14813578E-01  0.00000000E+00  0.11007603E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14813578E-01  0.00000000E+00  0.11185723E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14813578E-01  0.00000000E+00  0.11363844E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14813578E-01  0.00000000E+00  0.11541964E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14813578E-01  0.00000000E+00  0.11720085E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14813578E-01  0.00000000E+00  0.11898205E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14813578E-01  0.00000000E+00  0.12076325E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14813578E-01  0.00000000E+00  0.12254446E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14813578E-01  0.00000000E+00  0.12432566E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14813578E-01  0.00000000E+00  0.12610687E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14813578E-01  0.00000000E+00  0.12788807E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14813578E-01  0.00000000E+00  0.12966928E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14813578E-01  0.00000000E+00  0.13145048E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14813578E-01  0.00000000E+00  0.13323168E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14813578E-01  0.00000000E+00  0.13501289E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14813578E-01  0.00000000E+00  0.13679409E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14813578E-01  0.00000000E+00  0.13857530E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14813578E-01  0.00000000E+00  0.14035650E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14813578E-01  0.00000000E+00  0.14213770E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14813578E-01  0.00000000E+00  0.14391891E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14813578E-01  0.00000000E+00  0.14570011E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14813578E-01  0.00000000E+00  0.14748132E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14813578E-01  0.00000000E+00  0.14926252E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14813578E-01  0.00000000E+00  0.15104373E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14813578E-01  0.00000000E+00  0.15282493E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14813578E-01  0.00000000E+00  0.15460613E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14813578E-01  0.00000000E+00  0.15638734E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14813578E-01  0.00000000E+00  0.15816854E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14813578E-01  0.00000000E+00  0.15994975E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14813578E-01  0.00000000E+00  0.16173095E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14813578E-01  0.00000000E+00  0.16351215E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14813578E-01  0.00000000E+00  0.16529336E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14813578E-01  0.00000000E+00  0.16707456E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14813578E-01  0.00000000E+00  0.16885577E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14813578E-01  0.00000000E+00  0.17063697E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14813578E-01  0.00000000E+00  0.17241818E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
