# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.57002000E-09  0.12978910E-01  0.00000000E+00  0.84929266E-01  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12978910E-01  0.00000000E+00  0.86758572E-01  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12978910E-01  0.00000000E+00  0.88587877E-01  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12978910E-01  0.00000000E+00  0.90417183E-01  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12978910E-01  0.00000000E+00  0.92246488E-01  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12978910E-01  0.00000000E+00  0.94075794E-01  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12978910E-01  0.00000000E+00  0.95905099E-01  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12978910E-01  0.00000000E+00  0.97734405E-01  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12978910E-01  0.00000000E+00  0.99563710E-01  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12978910E-01  0.00000000E+00  0.10139302E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12978910E-01  0.00000000E+00  0.10322232E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12978910E-01  0.00000000E+00  0.10505163E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12978910E-01  0.00000000E+00  0.10688093E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12978910E-01  0.00000000E+00  0.10871024E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12978910E-01  0.00000000E+00  0.11053954E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12978910E-01  0.00000000E+00  0.11236885E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12978910E-01  0.00000000E+00  0.11419815E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12978910E-01  0.00000000E+00  0.11602746E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12978910E-01  0.00000000E+00  0.11785676E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12978910E-01  0.00000000E+00  0.11968607E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12978910E-01  0.00000000E+00  0.12151538E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12978910E-01  0.00000000E+00  0.12334468E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12978910E-01  0.00000000E+00  0.12517399E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12978910E-01  0.00000000E+00  0.12700329E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12978910E-01  0.00000000E+00  0.12883260E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12978910E-01  0.00000000E+00  0.13066190E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12978910E-01  0.00000000E+00  0.13249121E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12978910E-01  0.00000000E+00  0.13432051E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12978910E-01  0.00000000E+00  0.13614982E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12978910E-01  0.00000000E+00  0.13797912E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12978910E-01  0.00000000E+00  0.13980843E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12978910E-01  0.00000000E+00  0.14163774E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12978910E-01  0.00000000E+00  0.14346704E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12978910E-01  0.00000000E+00  0.14529635E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12978910E-01  0.00000000E+00  0.14712565E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12978910E-01  0.00000000E+00  0.14895496E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12978910E-01  0.00000000E+00  0.15078426E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12978910E-01  0.00000000E+00  0.15261357E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12978910E-01  0.00000000E+00  0.15444287E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12978910E-01  0.00000000E+00  0.15627218E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12978910E-01  0.00000000E+00  0.15810149E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12978910E-01  0.00000000E+00  0.15993079E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12978910E-01  0.00000000E+00  0.16176010E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12978910E-01  0.00000000E+00  0.16358940E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12978910E-01  0.00000000E+00  0.16541871E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12978910E-01  0.00000000E+00  0.16724801E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12978910E-01  0.00000000E+00  0.16907732E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12978910E-01  0.00000000E+00  0.17090662E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12978910E-01  0.00000000E+00  0.17273593E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12978910E-01  0.00000000E+00  0.17456523E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12978910E-01  0.00000000E+00  0.17639454E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12978910E-01  0.00000000E+00  0.17822385E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
