# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.45974040E-02  0.00000000E+00 -0.21580590E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.45974040E-02  0.00000000E+00 -0.19809674E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.45974040E-02  0.00000000E+00 -0.18035209E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.45974040E-02  0.00000000E+00 -0.16260744E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.45974040E-02  0.00000000E+00 -0.14482731E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.45974040E-02  0.00000000E+00 -0.12708266E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.45974040E-02  0.00000000E+00 -0.10933801E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.45974040E-02  0.00000000E+00 -0.91593362E-02  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.45974040E-02  0.00000000E+00 -0.73884203E-02  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.45974040E-02  0.00000000E+00 -0.56139554E-02  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
