# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.33472717E-02  0.00000000E+00  0.12046138E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.33472717E-02  0.00000000E+00  0.13867646E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.33472717E-02  0.00000000E+00  0.15689154E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.33472717E-02  0.00000000E+00  0.17514306E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.33472717E-02  0.00000000E+00  0.19335814E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.33472717E-02  0.00000000E+00  0.21157323E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.33472717E-02  0.00000000E+00  0.22978831E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.33472717E-02  0.00000000E+00  0.24800339E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.33472717E-02  0.00000000E+00  0.26621848E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.33472717E-02  0.00000000E+00  0.28443356E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.33472717E-02  0.00000000E+00  0.30264864E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.33472717E-02  0.00000000E+00  0.32086373E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.33472717E-02  0.00000000E+00  0.33907881E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.33472717E-02  0.00000000E+00  0.35729389E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.33472717E-02  0.00000000E+00  0.37550898E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.33472717E-02  0.00000000E+00  0.39372406E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.33472717E-02  0.00000000E+00  0.41193914E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.33472717E-02  0.00000000E+00  0.43015423E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.33472717E-02  0.00000000E+00  0.44836931E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.33472717E-02  0.00000000E+00  0.46654797E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.33472717E-02  0.00000000E+00  0.48476305E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.33472717E-02  0.00000000E+00  0.50297813E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.33472717E-02  0.00000000E+00  0.52119322E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.33472717E-02  0.00000000E+00  0.53940830E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.33472717E-02  0.00000000E+00  0.55762338E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.33472717E-02  0.00000000E+00  0.57583847E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.33472717E-02  0.00000000E+00  0.59405355E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.33472717E-02  0.00000000E+00  0.61226863E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.33472717E-02  0.00000000E+00  0.63048372E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.33472717E-02  0.00000000E+00  0.64869880E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.33472717E-02  0.00000000E+00  0.66691389E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.33472717E-02  0.00000000E+00  0.68512897E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.33472717E-02  0.00000000E+00  0.70334405E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.33472717E-02  0.00000000E+00  0.72155914E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.33472717E-02  0.00000000E+00  0.73977422E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.33472717E-02  0.00000000E+00  0.75798930E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.33472717E-02  0.00000000E+00  0.77620439E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.33472717E-02  0.00000000E+00  0.79441947E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.33472717E-02  0.00000000E+00  0.81263455E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.33472717E-02  0.00000000E+00  0.83084964E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.33472717E-02  0.00000000E+00  0.84906472E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.33472717E-02  0.00000000E+00  0.86727980E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.33472717E-02  0.00000000E+00  0.88549489E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.33472717E-02  0.00000000E+00  0.90370997E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.33472717E-02  0.00000000E+00  0.92196149E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.33472717E-02  0.00000000E+00  0.94017657E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.33472717E-02  0.00000000E+00  0.95839165E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.33472717E-02  0.00000000E+00  0.97660674E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.33472717E-02  0.00000000E+00  0.99482182E-01  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.33472717E-02  0.00000000E+00  0.10130369E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.33472717E-02  0.00000000E+00  0.10312520E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.33472717E-02  0.00000000E+00  0.10494671E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.33472717E-02  0.00000000E+00  0.10676822E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.33472717E-02  0.00000000E+00  0.10858972E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.33472717E-02  0.00000000E+00  0.11041123E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.33472717E-02  0.00000000E+00  0.11223274E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.33472717E-02  0.00000000E+00  0.11405425E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.33472717E-02  0.00000000E+00  0.11587576E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.33472717E-02  0.00000000E+00  0.11769727E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.33472717E-02  0.00000000E+00  0.11951877E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.33472717E-02  0.00000000E+00  0.12134028E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.33472717E-02  0.00000000E+00  0.12316179E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.33472717E-02  0.00000000E+00  0.12498330E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.33472717E-02  0.00000000E+00  0.12680481E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.33472717E-02  0.00000000E+00  0.12862632E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.33472717E-02  0.00000000E+00  0.13044782E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.33472717E-02  0.00000000E+00  0.13226933E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.33472717E-02  0.00000000E+00  0.13409084E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.33472717E-02  0.00000000E+00  0.13591235E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.33472717E-02  0.00000000E+00  0.13773386E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.33472717E-02  0.00000000E+00  0.13955537E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.33472717E-02  0.00000000E+00  0.14137687E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.33472717E-02  0.00000000E+00  0.14319838E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.33472717E-02  0.00000000E+00  0.14501989E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.33472717E-02  0.00000000E+00  0.14684140E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.33472717E-02  0.00000000E+00  0.14866291E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.33472717E-02  0.00000000E+00  0.15048442E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.33472717E-02  0.00000000E+00  0.15230592E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.33472717E-02  0.00000000E+00  0.15412743E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.33472717E-02  0.00000000E+00  0.15594894E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.33472717E-02  0.00000000E+00  0.15777045E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.33472717E-02  0.00000000E+00  0.15959196E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.33472717E-02  0.00000000E+00  0.16141347E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.33472717E-02  0.00000000E+00  0.16323497E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.33472717E-02  0.00000000E+00  0.16505648E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.33472717E-02  0.00000000E+00  0.16687799E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.33472717E-02  0.00000000E+00  0.16869950E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.33472717E-02  0.00000000E+00  0.17052101E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.33472717E-02  0.00000000E+00  0.17234252E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.33472717E-02  0.00000000E+00  0.17416402E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.33472717E-02  0.00000000E+00  0.17598553E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.33472717E-02  0.00000000E+00  0.17780704E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.33472717E-02  0.00000000E+00  0.17962855E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.33472717E-02  0.00000000E+00  0.18145006E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.33472717E-02  0.00000000E+00  0.18327157E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.33472717E-02  0.00000000E+00  0.18509307E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.33472717E-02  0.00000000E+00  0.18691458E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.33472717E-02  0.00000000E+00  0.18873609E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
