# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.14829493E-01  0.00000000E+00  0.14861344E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.14829493E-01  0.00000000E+00  0.16715271E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14829493E-01  0.00000000E+00  0.18569199E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14829493E-01  0.00000000E+00  0.20423126E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14829493E-01  0.00000000E+00  0.22277054E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14829493E-01  0.00000000E+00  0.24130981E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14829493E-01  0.00000000E+00  0.25984908E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14829493E-01  0.00000000E+00  0.27838836E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14829493E-01  0.00000000E+00  0.29692763E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14829493E-01  0.00000000E+00  0.31546691E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14829493E-01  0.00000000E+00  0.33400618E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14829493E-01  0.00000000E+00  0.35254546E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14829493E-01  0.00000000E+00  0.37108473E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14829493E-01  0.00000000E+00  0.38962400E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14829493E-01  0.00000000E+00  0.40816328E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14829493E-01  0.00000000E+00  0.42666547E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14829493E-01  0.00000000E+00  0.44520475E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14829493E-01  0.00000000E+00  0.46374402E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14829493E-01  0.00000000E+00  0.48228330E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14829493E-01  0.00000000E+00  0.50082257E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14829493E-01  0.00000000E+00  0.51936185E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14829493E-01  0.00000000E+00  0.53790112E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14829493E-01  0.00000000E+00  0.55644040E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14829493E-01  0.00000000E+00  0.57497967E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14829493E-01  0.00000000E+00  0.59351894E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14829493E-01  0.00000000E+00  0.61205822E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14829493E-01  0.00000000E+00  0.63059749E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14829493E-01  0.00000000E+00  0.64913677E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14829493E-01  0.00000000E+00  0.66767604E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14829493E-01  0.00000000E+00  0.68621532E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14829493E-01  0.00000000E+00  0.70475459E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14829493E-01  0.00000000E+00  0.72329387E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14829493E-01  0.00000000E+00  0.74183314E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14829493E-01  0.00000000E+00  0.76037241E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14829493E-01  0.00000000E+00  0.77891169E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14829493E-01  0.00000000E+00  0.79745096E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14829493E-01  0.00000000E+00  0.81599024E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14829493E-01  0.00000000E+00  0.83452951E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14829493E-01  0.00000000E+00  0.85306879E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14829493E-01  0.00000000E+00  0.87160806E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14829493E-01  0.00000000E+00  0.89018441E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14829493E-01  0.00000000E+00  0.90872369E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14829493E-01  0.00000000E+00  0.92726296E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14829493E-01  0.00000000E+00  0.94580224E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14829493E-01  0.00000000E+00  0.96434151E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14829493E-01  0.00000000E+00  0.98288079E-01  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14829493E-01  0.00000000E+00  0.10014201E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14829493E-01  0.00000000E+00  0.10199593E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14829493E-01  0.00000000E+00  0.10384986E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14829493E-01  0.00000000E+00  0.10570379E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14829493E-01  0.00000000E+00  0.10755772E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14829493E-01  0.00000000E+00  0.10941164E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14829493E-01  0.00000000E+00  0.11126557E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14829493E-01  0.00000000E+00  0.11311950E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14829493E-01  0.00000000E+00  0.11497343E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14829493E-01  0.00000000E+00  0.11682735E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14829493E-01  0.00000000E+00  0.11868128E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14829493E-01  0.00000000E+00  0.12053521E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14829493E-01  0.00000000E+00  0.12238914E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14829493E-01  0.00000000E+00  0.12424306E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14829493E-01  0.00000000E+00  0.12609699E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14829493E-01  0.00000000E+00  0.12795092E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14829493E-01  0.00000000E+00  0.12980485E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14829493E-01  0.00000000E+00  0.13165877E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14829493E-01  0.00000000E+00  0.13351270E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14829493E-01  0.00000000E+00  0.13536663E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14829493E-01  0.00000000E+00  0.13722055E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14829493E-01  0.00000000E+00  0.13907448E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14829493E-01  0.00000000E+00  0.14092841E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14829493E-01  0.00000000E+00  0.14278234E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14829493E-01  0.00000000E+00  0.14463626E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14829493E-01  0.00000000E+00  0.14649019E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14829493E-01  0.00000000E+00  0.14834412E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14829493E-01  0.00000000E+00  0.15019805E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14829493E-01  0.00000000E+00  0.15205197E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14829493E-01  0.00000000E+00  0.15390590E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14829493E-01  0.00000000E+00  0.15575983E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14829493E-01  0.00000000E+00  0.15761376E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14829493E-01  0.00000000E+00  0.15946768E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14829493E-01  0.00000000E+00  0.16132161E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14829493E-01  0.00000000E+00  0.16317554E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14829493E-01  0.00000000E+00  0.16502947E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14829493E-01  0.00000000E+00  0.16688339E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14829493E-01  0.00000000E+00  0.16873732E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14829493E-01  0.00000000E+00  0.17059125E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14829493E-01  0.00000000E+00  0.17244518E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14829493E-01  0.00000000E+00  0.17429910E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14829493E-01  0.00000000E+00  0.17615303E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14829493E-01  0.00000000E+00  0.17800696E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14829493E-01  0.00000000E+00  0.17986089E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14829493E-01  0.00000000E+00  0.18171481E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14829493E-01  0.00000000E+00  0.18356874E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14829493E-01  0.00000000E+00  0.18542267E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14829493E-01  0.00000000E+00  0.18727660E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
