# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.93086648E-02  0.00000000E+00  0.72653606E-02  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.93086648E-02  0.00000000E+00  0.90592557E-02  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.93086648E-02  0.00000000E+00  0.10853151E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.93086648E-02  0.00000000E+00  0.12647046E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.93086648E-02  0.00000000E+00  0.14444529E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.93086648E-02  0.00000000E+00  0.16238424E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.93086648E-02  0.00000000E+00  0.18032319E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.93086648E-02  0.00000000E+00  0.19826214E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.93086648E-02  0.00000000E+00  0.21620109E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.93086648E-02  0.00000000E+00  0.23414004E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.93086648E-02  0.00000000E+00  0.25207899E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.93086648E-02  0.00000000E+00  0.27001794E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.93086648E-02  0.00000000E+00  0.28795690E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.93086648E-02  0.00000000E+00  0.30589585E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.93086648E-02  0.00000000E+00  0.32383480E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.93086648E-02  0.00000000E+00  0.34177375E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.93086648E-02  0.00000000E+00  0.35971270E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.93086648E-02  0.00000000E+00  0.37765165E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.93086648E-02  0.00000000E+00  0.39559060E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.93086648E-02  0.00000000E+00  0.41352955E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.93086648E-02  0.00000000E+00  0.43143263E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.93086648E-02  0.00000000E+00  0.44937158E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.93086648E-02  0.00000000E+00  0.46731053E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.93086648E-02  0.00000000E+00  0.48524948E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.93086648E-02  0.00000000E+00  0.50318843E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.93086648E-02  0.00000000E+00  0.52112738E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.93086648E-02  0.00000000E+00  0.53906633E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.93086648E-02  0.00000000E+00  0.55700528E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.93086648E-02  0.00000000E+00  0.57494423E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.93086648E-02  0.00000000E+00  0.59288319E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.93086648E-02  0.00000000E+00  0.61082214E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.93086648E-02  0.00000000E+00  0.62876109E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.93086648E-02  0.00000000E+00  0.64670004E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.93086648E-02  0.00000000E+00  0.66463899E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.93086648E-02  0.00000000E+00  0.68257794E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.93086648E-02  0.00000000E+00  0.70051689E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.93086648E-02  0.00000000E+00  0.71845584E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.93086648E-02  0.00000000E+00  0.73639479E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.93086648E-02  0.00000000E+00  0.75433374E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.93086648E-02  0.00000000E+00  0.77227270E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.93086648E-02  0.00000000E+00  0.79021165E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.93086648E-02  0.00000000E+00  0.80815060E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.93086648E-02  0.00000000E+00  0.82608955E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.93086648E-02  0.00000000E+00  0.84402850E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.93086648E-02  0.00000000E+00  0.86196745E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.93086648E-02  0.00000000E+00  0.87994228E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.93086648E-02  0.00000000E+00  0.89788123E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.93086648E-02  0.00000000E+00  0.91582018E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.93086648E-02  0.00000000E+00  0.93375913E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.93086648E-02  0.00000000E+00  0.95169808E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.93086648E-02  0.00000000E+00  0.96963703E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.93086648E-02  0.00000000E+00  0.98757598E-01  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.93086648E-02  0.00000000E+00  0.10055149E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.93086648E-02  0.00000000E+00  0.10234539E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.93086648E-02  0.00000000E+00  0.10413928E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.93086648E-02  0.00000000E+00  0.10593318E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.93086648E-02  0.00000000E+00  0.10772707E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.93086648E-02  0.00000000E+00  0.10952097E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.93086648E-02  0.00000000E+00  0.11131486E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.93086648E-02  0.00000000E+00  0.11310876E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.93086648E-02  0.00000000E+00  0.11490265E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.93086648E-02  0.00000000E+00  0.11669655E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.93086648E-02  0.00000000E+00  0.11849044E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.93086648E-02  0.00000000E+00  0.12028434E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.93086648E-02  0.00000000E+00  0.12207823E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.93086648E-02  0.00000000E+00  0.12387213E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.93086648E-02  0.00000000E+00  0.12566602E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.93086648E-02  0.00000000E+00  0.12745992E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.93086648E-02  0.00000000E+00  0.12925382E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.93086648E-02  0.00000000E+00  0.13104771E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.93086648E-02  0.00000000E+00  0.13284161E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.93086648E-02  0.00000000E+00  0.13463550E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.93086648E-02  0.00000000E+00  0.13642940E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.93086648E-02  0.00000000E+00  0.13822329E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.93086648E-02  0.00000000E+00  0.14001719E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.93086648E-02  0.00000000E+00  0.14181108E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.93086648E-02  0.00000000E+00  0.14360498E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.93086648E-02  0.00000000E+00  0.14539887E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.93086648E-02  0.00000000E+00  0.14719277E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.93086648E-02  0.00000000E+00  0.14898666E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.93086648E-02  0.00000000E+00  0.15078056E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.93086648E-02  0.00000000E+00  0.15257445E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.93086648E-02  0.00000000E+00  0.15436835E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.93086648E-02  0.00000000E+00  0.15616224E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.93086648E-02  0.00000000E+00  0.15795614E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.93086648E-02  0.00000000E+00  0.15975003E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.93086648E-02  0.00000000E+00  0.16154393E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.93086648E-02  0.00000000E+00  0.16333782E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.93086648E-02  0.00000000E+00  0.16513172E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.93086648E-02  0.00000000E+00  0.16692561E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.93086648E-02  0.00000000E+00  0.16871951E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.93086648E-02  0.00000000E+00  0.17051340E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.93086648E-02  0.00000000E+00  0.17230730E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.93086648E-02  0.00000000E+00  0.17410119E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.93086648E-02  0.00000000E+00  0.17589509E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.93086648E-02  0.00000000E+00  0.17768898E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.93086648E-02  0.00000000E+00  0.17948288E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.93086648E-02  0.00000000E+00  0.18127677E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.93086648E-02  0.00000000E+00  0.18307067E+00  0.00000000E+00  0.00000000E+00  0.17938951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
