# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.39623884E-02  0.00000000E+00  0.30294076E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.39623884E-02  0.00000000E+00  0.31997150E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.39623884E-02  0.00000000E+00  0.33700223E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.39623884E-02  0.00000000E+00  0.35403297E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.39623884E-02  0.00000000E+00  0.37106371E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.39623884E-02  0.00000000E+00  0.38809444E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.39623884E-02  0.00000000E+00  0.40512518E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.39623884E-02  0.00000000E+00  0.42212186E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.39623884E-02  0.00000000E+00  0.43915259E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.39623884E-02  0.00000000E+00  0.45618333E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.39623884E-02  0.00000000E+00  0.47321407E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.39623884E-02  0.00000000E+00  0.49024480E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.39623884E-02  0.00000000E+00  0.50727554E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.39623884E-02  0.00000000E+00  0.52430628E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.39623884E-02  0.00000000E+00  0.54133701E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.39623884E-02  0.00000000E+00  0.55836775E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.39623884E-02  0.00000000E+00  0.57539849E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.39623884E-02  0.00000000E+00  0.59242922E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.39623884E-02  0.00000000E+00  0.60945996E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.39623884E-02  0.00000000E+00  0.62649070E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.39623884E-02  0.00000000E+00  0.64352143E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.39623884E-02  0.00000000E+00  0.66055217E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.39623884E-02  0.00000000E+00  0.67758291E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.39623884E-02  0.00000000E+00  0.69461364E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.39623884E-02  0.00000000E+00  0.71164438E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.39623884E-02  0.00000000E+00  0.72867512E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.39623884E-02  0.00000000E+00  0.74570585E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.39623884E-02  0.00000000E+00  0.76273659E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.39623884E-02  0.00000000E+00  0.77976733E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.39623884E-02  0.00000000E+00  0.79679806E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.39623884E-02  0.00000000E+00  0.81382880E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.39623884E-02  0.00000000E+00  0.83085954E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.39623884E-02  0.00000000E+00  0.84792434E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.39623884E-02  0.00000000E+00  0.86495507E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.39623884E-02  0.00000000E+00  0.88198581E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.39623884E-02  0.00000000E+00  0.89901655E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.39623884E-02  0.00000000E+00  0.91604728E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.39623884E-02  0.00000000E+00  0.93307802E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.39623884E-02  0.00000000E+00  0.95010876E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.39623884E-02  0.00000000E+00  0.96713949E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.39623884E-02  0.00000000E+00  0.98417023E-01  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.39623884E-02  0.00000000E+00  0.10012010E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.39623884E-02  0.00000000E+00  0.10182317E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.39623884E-02  0.00000000E+00  0.10352624E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.39623884E-02  0.00000000E+00  0.10522932E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.39623884E-02  0.00000000E+00  0.10693239E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.39623884E-02  0.00000000E+00  0.10863546E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.39623884E-02  0.00000000E+00  0.11033854E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.39623884E-02  0.00000000E+00  0.11204161E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.39623884E-02  0.00000000E+00  0.11374469E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.39623884E-02  0.00000000E+00  0.11544776E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.39623884E-02  0.00000000E+00  0.11715083E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.39623884E-02  0.00000000E+00  0.11885391E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.39623884E-02  0.00000000E+00  0.12055698E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.39623884E-02  0.00000000E+00  0.12226005E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.39623884E-02  0.00000000E+00  0.12396313E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.39623884E-02  0.00000000E+00  0.12566620E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.39623884E-02  0.00000000E+00  0.12736928E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.39623884E-02  0.00000000E+00  0.12907235E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.39623884E-02  0.00000000E+00  0.13077542E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.39623884E-02  0.00000000E+00  0.13247850E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.39623884E-02  0.00000000E+00  0.13418157E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.39623884E-02  0.00000000E+00  0.13588464E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.39623884E-02  0.00000000E+00  0.13758772E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.39623884E-02  0.00000000E+00  0.13929079E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.39623884E-02  0.00000000E+00  0.14099386E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.39623884E-02  0.00000000E+00  0.14269694E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.39623884E-02  0.00000000E+00  0.14440001E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.39623884E-02  0.00000000E+00  0.14610309E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.39623884E-02  0.00000000E+00  0.14780616E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.39623884E-02  0.00000000E+00  0.14950923E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.39623884E-02  0.00000000E+00  0.15121231E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.39623884E-02  0.00000000E+00  0.15291538E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.39623884E-02  0.00000000E+00  0.15461845E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.39623884E-02  0.00000000E+00  0.15632153E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.39623884E-02  0.00000000E+00  0.15802460E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.39623884E-02  0.00000000E+00  0.15972768E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.39623884E-02  0.00000000E+00  0.16143075E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.39623884E-02  0.00000000E+00  0.16313382E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.39623884E-02  0.00000000E+00  0.16483690E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.39623884E-02  0.00000000E+00  0.16653997E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.39623884E-02  0.00000000E+00  0.16824304E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.39623884E-02  0.00000000E+00  0.16994612E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.39623884E-02  0.00000000E+00  0.17164919E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.39623884E-02  0.00000000E+00  0.17335226E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.39623884E-02  0.00000000E+00  0.17505534E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
