# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.46000000E-09  0.43609584E-02  0.00000000E+00  0.56933776E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.43609584E-02  0.00000000E+00  0.58763111E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.43609584E-02  0.00000000E+00  0.60592447E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.43609584E-02  0.00000000E+00  0.62421782E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.43609584E-02  0.00000000E+00  0.64251117E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.43609584E-02  0.00000000E+00  0.66080452E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.43609584E-02  0.00000000E+00  0.67909788E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.43609584E-02  0.00000000E+00  0.69739123E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.43609584E-02  0.00000000E+00  0.71568458E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.43609584E-02  0.00000000E+00  0.73401452E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.43609584E-02  0.00000000E+00  0.75230787E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.43609584E-02  0.00000000E+00  0.77060122E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.43609584E-02  0.00000000E+00  0.78889457E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.43609584E-02  0.00000000E+00  0.80718793E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.43609584E-02  0.00000000E+00  0.82548128E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.43609584E-02  0.00000000E+00  0.84377463E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.43609584E-02  0.00000000E+00  0.86206798E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.43609584E-02  0.00000000E+00  0.88036134E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.43609584E-02  0.00000000E+00  0.89865469E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.43609584E-02  0.00000000E+00  0.91694804E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.43609584E-02  0.00000000E+00  0.93524139E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.43609584E-02  0.00000000E+00  0.95353474E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.43609584E-02  0.00000000E+00  0.97182810E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.43609584E-02  0.00000000E+00  0.99012145E-01  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.43609584E-02  0.00000000E+00  0.10084148E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.43609584E-02  0.00000000E+00  0.10267082E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.43609584E-02  0.00000000E+00  0.10450015E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.43609584E-02  0.00000000E+00  0.10632949E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.43609584E-02  0.00000000E+00  0.10815882E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.43609584E-02  0.00000000E+00  0.10998816E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.43609584E-02  0.00000000E+00  0.11181749E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.43609584E-02  0.00000000E+00  0.11364683E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.43609584E-02  0.00000000E+00  0.11547616E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.43609584E-02  0.00000000E+00  0.11730550E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.43609584E-02  0.00000000E+00  0.11913483E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.43609584E-02  0.00000000E+00  0.12096417E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.43609584E-02  0.00000000E+00  0.12279350E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.43609584E-02  0.00000000E+00  0.12462284E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.43609584E-02  0.00000000E+00  0.12645217E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.43609584E-02  0.00000000E+00  0.12828151E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.43609584E-02  0.00000000E+00  0.13011084E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.43609584E-02  0.00000000E+00  0.13194018E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.43609584E-02  0.00000000E+00  0.13376951E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.43609584E-02  0.00000000E+00  0.13559885E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.43609584E-02  0.00000000E+00  0.13742818E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.43609584E-02  0.00000000E+00  0.13925752E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.43609584E-02  0.00000000E+00  0.14108685E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.43609584E-02  0.00000000E+00  0.14291619E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.43609584E-02  0.00000000E+00  0.14474553E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.43609584E-02  0.00000000E+00  0.14657486E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.43609584E-02  0.00000000E+00  0.14840420E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.43609584E-02  0.00000000E+00  0.15023353E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.43609584E-02  0.00000000E+00  0.15206287E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.43609584E-02  0.00000000E+00  0.15389220E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.43609584E-02  0.00000000E+00  0.15572154E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.43609584E-02  0.00000000E+00  0.15755087E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.43609584E-02  0.00000000E+00  0.15938021E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.43609584E-02  0.00000000E+00  0.16120954E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.43609584E-02  0.00000000E+00  0.16303888E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.43609584E-02  0.00000000E+00  0.16486821E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.43609584E-02  0.00000000E+00  0.16669755E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.43609584E-02  0.00000000E+00  0.16852688E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.43609584E-02  0.00000000E+00  0.17035622E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
