# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.43519461E-02  0.00000000E+00 -0.57414593E-01  0.10158462E+09 -0.99500174E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.54513098E-02  0.00000000E+00 -0.56287883E-01  0.11699680E+09 -0.80817500E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.66657602E-02  0.00000000E+00 -0.55158914E-01  0.12507923E+09 -0.67638045E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.79413864E-02  0.00000000E+00 -0.54029946E-01  0.12964326E+09 -0.58415277E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.92553724E-02  0.00000000E+00 -0.52898720E-01  0.13241343E+09 -0.51830531E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.10588986E-01  0.00000000E+00 -0.51769751E-01  0.13418588E+09 -0.47051766E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.11937159E-01  0.00000000E+00 -0.50640783E-01  0.13537317E+09 -0.43518095E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.13295238E-01  0.00000000E+00 -0.49511815E-01  0.13619411E+09 -0.40876469E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.14657507E-01  0.00000000E+00 -0.48385104E-01  0.13677305E+09 -0.38895404E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.16027427E-01  0.00000000E+00 -0.47256136E-01  0.13718780E+09 -0.37406242E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.17400872E-01  0.00000000E+00 -0.46127168E-01  0.13748461E+09 -0.36300155E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.18776831E-01  0.00000000E+00 -0.44998199E-01  0.13769461E+09 -0.35495289E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.20154546E-01  0.00000000E+00 -0.43869231E-01  0.13783878E+09 -0.34931226E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.21533436E-01  0.00000000E+00 -0.42740263E-01  0.13793170E+09 -0.34562478E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.22915803E-01  0.00000000E+00 -0.41609036E-01  0.13798380E+09 -0.34353908E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.24295759E-01  0.00000000E+00 -0.40480068E-01  0.13800239E+09 -0.34279167E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.25675758E-01  0.00000000E+00 -0.39351100E-01  0.13799317E+09 -0.34316264E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.27055544E-01  0.00000000E+00 -0.38222132E-01  0.13796032E+09 -0.34448063E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.28434897E-01  0.00000000E+00 -0.37093163E-01  0.13790706E+09 -0.34660697E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.29813626E-01  0.00000000E+00 -0.35964195E-01  0.13783584E+09 -0.34942828E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.31191560E-01  0.00000000E+00 -0.34835227E-01  0.13774862E+09 -0.35285098E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.32568550E-01  0.00000000E+00 -0.33706258E-01  0.13764693E+09 -0.35679709E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.33944455E-01  0.00000000E+00 -0.32577290E-01  0.13753202E+09 -0.36120118E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.35319149E-01  0.00000000E+00 -0.31448322E-01  0.13740488E+09 -0.36600790E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.36692515E-01  0.00000000E+00 -0.30319353E-01  0.13726634E+09 -0.37117011E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.38064440E-01  0.00000000E+00 -0.29190385E-01  0.13711706E+09 -0.37664739E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.39434822E-01  0.00000000E+00 -0.28061417E-01  0.13695760E+09 -0.38240492E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.40803560E-01  0.00000000E+00 -0.26932448E-01  0.13678844E+09 -0.38841250E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.42170560E-01  0.00000000E+00 -0.25803480E-01  0.13660997E+09 -0.39464378E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.43535730E-01  0.00000000E+00 -0.24674512E-01  0.13642252E+09 -0.40107573E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.44896257E-01  0.00000000E+00 -0.23547801E-01  0.13622677E+09 -0.40767466E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.46257508E-01  0.00000000E+00 -0.22418833E-01  0.13602220E+09 -0.41444912E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.47616673E-01  0.00000000E+00 -0.21289865E-01  0.13580940E+09 -0.42137014E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.48973670E-01  0.00000000E+00 -0.20160896E-01  0.13558854E+09 -0.42842354E+08  0.11289683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
