# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.66111460E-02  0.00000000E+00  0.11889060E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.66111460E-02  0.00000000E+00  0.13774077E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.66111460E-02  0.00000000E+00  0.15662863E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.66111460E-02  0.00000000E+00  0.17547880E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.66111460E-02  0.00000000E+00  0.19432896E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.66111460E-02  0.00000000E+00  0.21317913E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.66111460E-02  0.00000000E+00  0.23202929E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.66111460E-02  0.00000000E+00  0.25087946E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.66111460E-02  0.00000000E+00  0.26972962E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.66111460E-02  0.00000000E+00  0.28857979E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.66111460E-02  0.00000000E+00  0.30742995E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.66111460E-02  0.00000000E+00  0.32628012E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.66111460E-02  0.00000000E+00  0.34513028E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.66111460E-02  0.00000000E+00  0.36398044E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.66111460E-02  0.00000000E+00  0.38283061E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.66111460E-02  0.00000000E+00  0.40168077E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.66111460E-02  0.00000000E+00  0.42053094E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.66111460E-02  0.00000000E+00  0.43938110E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.66111460E-02  0.00000000E+00  0.45819357E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.66111460E-02  0.00000000E+00  0.47704373E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.66111460E-02  0.00000000E+00  0.49589390E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.66111460E-02  0.00000000E+00  0.51474406E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.66111460E-02  0.00000000E+00  0.53359423E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.66111460E-02  0.00000000E+00  0.55244439E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.66111460E-02  0.00000000E+00  0.57129456E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.66111460E-02  0.00000000E+00  0.59014472E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.66111460E-02  0.00000000E+00  0.60899489E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.66111460E-02  0.00000000E+00  0.62784505E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.66111460E-02  0.00000000E+00  0.64669522E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.66111460E-02  0.00000000E+00  0.66554538E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.66111460E-02  0.00000000E+00  0.68439555E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.66111460E-02  0.00000000E+00  0.70324571E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.66111460E-02  0.00000000E+00  0.72209588E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.66111460E-02  0.00000000E+00  0.74094604E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.66111460E-02  0.00000000E+00  0.75979621E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.66111460E-02  0.00000000E+00  0.77864637E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.66111460E-02  0.00000000E+00  0.79749654E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.66111460E-02  0.00000000E+00  0.81634670E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.66111460E-02  0.00000000E+00  0.83519687E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.66111460E-02  0.00000000E+00  0.85404703E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.66111460E-02  0.00000000E+00  0.87289720E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.66111460E-02  0.00000000E+00  0.89174736E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.66111460E-02  0.00000000E+00  0.91059753E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.66111460E-02  0.00000000E+00  0.92948539E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.66111460E-02  0.00000000E+00  0.94833556E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.66111460E-02  0.00000000E+00  0.96718572E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.66111460E-02  0.00000000E+00  0.98603589E-01  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.66111460E-02  0.00000000E+00  0.10048861E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.66111460E-02  0.00000000E+00  0.10237362E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.66111460E-02  0.00000000E+00  0.10425864E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.66111460E-02  0.00000000E+00  0.10614365E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.66111460E-02  0.00000000E+00  0.10802867E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.66111460E-02  0.00000000E+00  0.10991369E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.66111460E-02  0.00000000E+00  0.11179870E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.66111460E-02  0.00000000E+00  0.11368372E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.66111460E-02  0.00000000E+00  0.11556874E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.66111460E-02  0.00000000E+00  0.11745375E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.66111460E-02  0.00000000E+00  0.11933877E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.66111460E-02  0.00000000E+00  0.12122379E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.66111460E-02  0.00000000E+00  0.12310880E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.66111460E-02  0.00000000E+00  0.12499382E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.66111460E-02  0.00000000E+00  0.12687884E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.66111460E-02  0.00000000E+00  0.12876385E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.66111460E-02  0.00000000E+00  0.13064887E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.66111460E-02  0.00000000E+00  0.13253389E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.66111460E-02  0.00000000E+00  0.13441890E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.66111460E-02  0.00000000E+00  0.13630392E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.66111460E-02  0.00000000E+00  0.13818893E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.66111460E-02  0.00000000E+00  0.14007395E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.66111460E-02  0.00000000E+00  0.14195897E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.66111460E-02  0.00000000E+00  0.14384398E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.66111460E-02  0.00000000E+00  0.14572900E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.66111460E-02  0.00000000E+00  0.14761402E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.66111460E-02  0.00000000E+00  0.14949903E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.66111460E-02  0.00000000E+00  0.15138405E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.66111460E-02  0.00000000E+00  0.15326907E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.66111460E-02  0.00000000E+00  0.15515408E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.66111460E-02  0.00000000E+00  0.15703910E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.66111460E-02  0.00000000E+00  0.15892412E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.66111460E-02  0.00000000E+00  0.16080913E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.66111460E-02  0.00000000E+00  0.16269415E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.66111460E-02  0.00000000E+00  0.16457917E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.66111460E-02  0.00000000E+00  0.16646418E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.66111460E-02  0.00000000E+00  0.16834920E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.66111460E-02  0.00000000E+00  0.17023422E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.66111460E-02  0.00000000E+00  0.17211923E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.66111460E-02  0.00000000E+00  0.17400425E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.66111460E-02  0.00000000E+00  0.17588926E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.66111460E-02  0.00000000E+00  0.17777428E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.66111460E-02  0.00000000E+00  0.17965930E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.66111460E-02  0.00000000E+00  0.18154431E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.66111460E-02  0.00000000E+00  0.18342933E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.66111460E-02  0.00000000E+00  0.18531435E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.66111460E-02  0.00000000E+00  0.18719936E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.66111460E-02  0.00000000E+00  0.18908438E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.66111460E-02  0.00000000E+00  0.19096940E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.66111460E-02  0.00000000E+00  0.19285441E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
