# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.67710421E-02  0.00000000E+00 -0.88079075E-02  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.67710421E-02  0.00000000E+00 -0.71218688E-02  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.67710421E-02  0.00000000E+00 -0.54358300E-02  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.67710421E-02  0.00000000E+00 -0.37464192E-02  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.67710421E-02  0.00000000E+00 -0.20603805E-02  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.67710421E-02  0.00000000E+00 -0.37434172E-03  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.67710421E-02  0.00000000E+00  0.13116970E-02  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.67710421E-02  0.00000000E+00  0.29977358E-02  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.67710421E-02  0.00000000E+00  0.46837745E-02  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.67710421E-02  0.00000000E+00  0.63698133E-02  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.67710421E-02  0.00000000E+00  0.80558520E-02  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.67710421E-02  0.00000000E+00  0.97418908E-02  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.67710421E-02  0.00000000E+00  0.11427930E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.67710421E-02  0.00000000E+00  0.13113968E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.67710421E-02  0.00000000E+00  0.14800007E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.67710421E-02  0.00000000E+00  0.16486046E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.67710421E-02  0.00000000E+00  0.18172085E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.67710421E-02  0.00000000E+00  0.19858123E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.67710421E-02  0.00000000E+00  0.21544162E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.67710421E-02  0.00000000E+00  0.23226829E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.67710421E-02  0.00000000E+00  0.24912867E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.67710421E-02  0.00000000E+00  0.26598906E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.67710421E-02  0.00000000E+00  0.28284945E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.67710421E-02  0.00000000E+00  0.29970984E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.67710421E-02  0.00000000E+00  0.31657022E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.67710421E-02  0.00000000E+00  0.33343061E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.67710421E-02  0.00000000E+00  0.35029100E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.67710421E-02  0.00000000E+00  0.36715139E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.67710421E-02  0.00000000E+00  0.38401177E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.67710421E-02  0.00000000E+00  0.40087216E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.67710421E-02  0.00000000E+00  0.41773255E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.67710421E-02  0.00000000E+00  0.43459294E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.67710421E-02  0.00000000E+00  0.45145332E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.67710421E-02  0.00000000E+00  0.46831371E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.67710421E-02  0.00000000E+00  0.48517410E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.67710421E-02  0.00000000E+00  0.50203449E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.67710421E-02  0.00000000E+00  0.51889487E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.67710421E-02  0.00000000E+00  0.53575526E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.67710421E-02  0.00000000E+00  0.55261565E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.67710421E-02  0.00000000E+00  0.56947604E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.67710421E-02  0.00000000E+00  0.58633642E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.67710421E-02  0.00000000E+00  0.60319681E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.67710421E-02  0.00000000E+00  0.62005720E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.67710421E-02  0.00000000E+00  0.63691759E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.67710421E-02  0.00000000E+00  0.65381170E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.67710421E-02  0.00000000E+00  0.67067208E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.67710421E-02  0.00000000E+00  0.68753247E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.67710421E-02  0.00000000E+00  0.70439286E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.67710421E-02  0.00000000E+00  0.72125325E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.67710421E-02  0.00000000E+00  0.73811363E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.67710421E-02  0.00000000E+00  0.75497402E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.67710421E-02  0.00000000E+00  0.77183441E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.67710421E-02  0.00000000E+00  0.78869480E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.67710421E-02  0.00000000E+00  0.80555518E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.67710421E-02  0.00000000E+00  0.82241557E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.67710421E-02  0.00000000E+00  0.83927596E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.67710421E-02  0.00000000E+00  0.85613635E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.67710421E-02  0.00000000E+00  0.87299673E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.67710421E-02  0.00000000E+00  0.88985712E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.67710421E-02  0.00000000E+00  0.90671751E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.67710421E-02  0.00000000E+00  0.92357790E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.67710421E-02  0.00000000E+00  0.94043828E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.67710421E-02  0.00000000E+00  0.95729867E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.67710421E-02  0.00000000E+00  0.97415906E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.67710421E-02  0.00000000E+00  0.99101945E-01  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.67710421E-02  0.00000000E+00  0.10078798E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.67710421E-02  0.00000000E+00  0.10247402E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.67710421E-02  0.00000000E+00  0.10416006E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.67710421E-02  0.00000000E+00  0.10584610E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.67710421E-02  0.00000000E+00  0.10753214E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.67710421E-02  0.00000000E+00  0.10921818E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.67710421E-02  0.00000000E+00  0.11090422E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.67710421E-02  0.00000000E+00  0.11259025E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.67710421E-02  0.00000000E+00  0.11427629E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.67710421E-02  0.00000000E+00  0.11596233E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.67710421E-02  0.00000000E+00  0.11764837E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.67710421E-02  0.00000000E+00  0.11933441E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.67710421E-02  0.00000000E+00  0.12102045E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.67710421E-02  0.00000000E+00  0.12270649E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.67710421E-02  0.00000000E+00  0.12439253E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.67710421E-02  0.00000000E+00  0.12607856E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.67710421E-02  0.00000000E+00  0.12776460E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.67710421E-02  0.00000000E+00  0.12945064E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.67710421E-02  0.00000000E+00  0.13113668E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.67710421E-02  0.00000000E+00  0.13282272E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.67710421E-02  0.00000000E+00  0.13450876E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.67710421E-02  0.00000000E+00  0.13619480E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.67710421E-02  0.00000000E+00  0.13788084E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.67710421E-02  0.00000000E+00  0.13956687E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.67710421E-02  0.00000000E+00  0.14125291E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.67710421E-02  0.00000000E+00  0.14293895E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.67710421E-02  0.00000000E+00  0.14462499E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.67710421E-02  0.00000000E+00  0.14631103E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.67710421E-02  0.00000000E+00  0.14799707E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.67710421E-02  0.00000000E+00  0.14968311E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.67710421E-02  0.00000000E+00  0.15136915E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.67710421E-02  0.00000000E+00  0.15305518E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.67710421E-02  0.00000000E+00  0.15474122E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
