# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.11470750E-01  0.00000000E+00 -0.11270377E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.11470750E-01  0.00000000E+00 -0.93344949E-02  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.11470750E-01  0.00000000E+00 -0.73947329E-02  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.11470750E-01  0.00000000E+00 -0.54549710E-02  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.11470750E-01  0.00000000E+00 -0.35113295E-02  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.11470750E-01  0.00000000E+00 -0.15715675E-02  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.11470750E-01  0.00000000E+00  0.36819450E-03  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.11470750E-01  0.00000000E+00  0.23079565E-02  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.11470750E-01  0.00000000E+00  0.42438389E-02  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.11470750E-01  0.00000000E+00  0.61836009E-02  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.11470750E-01  0.00000000E+00  0.81233629E-02  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11470750E-01  0.00000000E+00  0.10063125E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11470750E-01  0.00000000E+00  0.12002887E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11470750E-01  0.00000000E+00  0.13942649E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11470750E-01  0.00000000E+00  0.15886290E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11470750E-01  0.00000000E+00  0.17826052E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11470750E-01  0.00000000E+00  0.19765814E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11470750E-01  0.00000000E+00  0.21705576E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11470750E-01  0.00000000E+00  0.23645338E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11470750E-01  0.00000000E+00  0.25585100E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11470750E-01  0.00000000E+00  0.27524862E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11470750E-01  0.00000000E+00  0.29464624E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11470750E-01  0.00000000E+00  0.31404386E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11470750E-01  0.00000000E+00  0.33344148E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11470750E-01  0.00000000E+00  0.35283910E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11470750E-01  0.00000000E+00  0.37223672E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11470750E-01  0.00000000E+00  0.39163434E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11470750E-01  0.00000000E+00  0.41103196E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11470750E-01  0.00000000E+00  0.43042958E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11470750E-01  0.00000000E+00  0.44982720E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11470750E-01  0.00000000E+00  0.46918602E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11470750E-01  0.00000000E+00  0.48858364E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11470750E-01  0.00000000E+00  0.50798126E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11470750E-01  0.00000000E+00  0.52737888E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11470750E-01  0.00000000E+00  0.54677650E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11470750E-01  0.00000000E+00  0.56617412E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11470750E-01  0.00000000E+00  0.58557174E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11470750E-01  0.00000000E+00  0.60496936E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11470750E-01  0.00000000E+00  0.62436698E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11470750E-01  0.00000000E+00  0.64376460E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11470750E-01  0.00000000E+00  0.66316222E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11470750E-01  0.00000000E+00  0.68255984E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11470750E-01  0.00000000E+00  0.70195746E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11470750E-01  0.00000000E+00  0.72135508E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11470750E-01  0.00000000E+00  0.74075270E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11470750E-01  0.00000000E+00  0.76015032E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11470750E-01  0.00000000E+00  0.77954794E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11470750E-01  0.00000000E+00  0.79894556E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11470750E-01  0.00000000E+00  0.81834318E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11470750E-01  0.00000000E+00  0.83774080E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11470750E-01  0.00000000E+00  0.85713842E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11470750E-01  0.00000000E+00  0.87653604E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11470750E-01  0.00000000E+00  0.89593366E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11470750E-01  0.00000000E+00  0.91533128E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11470750E-01  0.00000000E+00  0.93472890E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11470750E-01  0.00000000E+00  0.95416532E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11470750E-01  0.00000000E+00  0.97356294E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11470750E-01  0.00000000E+00  0.99296055E-01  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11470750E-01  0.00000000E+00  0.10123582E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11470750E-01  0.00000000E+00  0.10317558E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11470750E-01  0.00000000E+00  0.10511534E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11470750E-01  0.00000000E+00  0.10705510E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11470750E-01  0.00000000E+00  0.10899487E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11470750E-01  0.00000000E+00  0.11093463E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11470750E-01  0.00000000E+00  0.11287439E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11470750E-01  0.00000000E+00  0.11481415E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11470750E-01  0.00000000E+00  0.11675391E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11470750E-01  0.00000000E+00  0.11869368E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11470750E-01  0.00000000E+00  0.12063344E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11470750E-01  0.00000000E+00  0.12257320E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11470750E-01  0.00000000E+00  0.12451296E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11470750E-01  0.00000000E+00  0.12645272E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11470750E-01  0.00000000E+00  0.12839249E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11470750E-01  0.00000000E+00  0.13033225E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11470750E-01  0.00000000E+00  0.13227201E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11470750E-01  0.00000000E+00  0.13421177E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11470750E-01  0.00000000E+00  0.13615153E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11470750E-01  0.00000000E+00  0.13809130E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11470750E-01  0.00000000E+00  0.14003106E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11470750E-01  0.00000000E+00  0.14197082E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11470750E-01  0.00000000E+00  0.14391058E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11470750E-01  0.00000000E+00  0.14585034E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11470750E-01  0.00000000E+00  0.14779010E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11470750E-01  0.00000000E+00  0.14972987E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11470750E-01  0.00000000E+00  0.15166963E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11470750E-01  0.00000000E+00  0.15360939E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11470750E-01  0.00000000E+00  0.15554915E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11470750E-01  0.00000000E+00  0.15748891E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11470750E-01  0.00000000E+00  0.15942868E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11470750E-01  0.00000000E+00  0.16136844E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11470750E-01  0.00000000E+00  0.16330820E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11470750E-01  0.00000000E+00  0.16524796E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11470750E-01  0.00000000E+00  0.16718772E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11470750E-01  0.00000000E+00  0.16912749E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11470750E-01  0.00000000E+00  0.17106725E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11470750E-01  0.00000000E+00  0.17300701E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11470750E-01  0.00000000E+00  0.17494677E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11470750E-01  0.00000000E+00  0.17688653E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11470750E-01  0.00000000E+00  0.17882630E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11470750E-01  0.00000000E+00  0.18076606E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11470750E-01  0.00000000E+00  0.18270582E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11470750E-01  0.00000000E+00  0.18464558E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11470750E-01  0.00000000E+00  0.18658534E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11470750E-01  0.00000000E+00  0.18852511E+00  0.00000000E+00  0.00000000E+00  0.19397620E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
