# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.46000000E-09  0.95889815E-02  0.00000000E+00  0.64911235E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.95889815E-02  0.00000000E+00  0.66807382E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.95889815E-02  0.00000000E+00  0.68703528E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.95889815E-02  0.00000000E+00  0.70599675E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.95889815E-02  0.00000000E+00  0.72495822E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.95889815E-02  0.00000000E+00  0.74391969E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.95889815E-02  0.00000000E+00  0.76288116E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.95889815E-02  0.00000000E+00  0.78184262E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.95889815E-02  0.00000000E+00  0.80080409E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.95889815E-02  0.00000000E+00  0.81980348E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.95889815E-02  0.00000000E+00  0.83876495E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.95889815E-02  0.00000000E+00  0.85772642E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.95889815E-02  0.00000000E+00  0.87668789E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.95889815E-02  0.00000000E+00  0.89564936E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.95889815E-02  0.00000000E+00  0.91461082E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.95889815E-02  0.00000000E+00  0.93357229E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.95889815E-02  0.00000000E+00  0.95253376E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.95889815E-02  0.00000000E+00  0.97149523E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.95889815E-02  0.00000000E+00  0.99045670E-01  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.95889815E-02  0.00000000E+00  0.10094182E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.95889815E-02  0.00000000E+00  0.10283796E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.95889815E-02  0.00000000E+00  0.10473411E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.95889815E-02  0.00000000E+00  0.10663026E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.95889815E-02  0.00000000E+00  0.10852640E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.95889815E-02  0.00000000E+00  0.11042255E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.95889815E-02  0.00000000E+00  0.11231870E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.95889815E-02  0.00000000E+00  0.11421484E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.95889815E-02  0.00000000E+00  0.11611099E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.95889815E-02  0.00000000E+00  0.11800714E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.95889815E-02  0.00000000E+00  0.11990328E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.95889815E-02  0.00000000E+00  0.12179943E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.95889815E-02  0.00000000E+00  0.12369558E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.95889815E-02  0.00000000E+00  0.12559172E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.95889815E-02  0.00000000E+00  0.12748787E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.95889815E-02  0.00000000E+00  0.12938402E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.95889815E-02  0.00000000E+00  0.13128017E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.95889815E-02  0.00000000E+00  0.13317631E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.95889815E-02  0.00000000E+00  0.13507246E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.95889815E-02  0.00000000E+00  0.13696861E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.95889815E-02  0.00000000E+00  0.13886475E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.95889815E-02  0.00000000E+00  0.14076090E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.95889815E-02  0.00000000E+00  0.14265705E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.95889815E-02  0.00000000E+00  0.14455319E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.95889815E-02  0.00000000E+00  0.14644934E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.95889815E-02  0.00000000E+00  0.14834549E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.95889815E-02  0.00000000E+00  0.15024163E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.95889815E-02  0.00000000E+00  0.15213778E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.95889815E-02  0.00000000E+00  0.15403393E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.95889815E-02  0.00000000E+00  0.15593007E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.95889815E-02  0.00000000E+00  0.15782622E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.95889815E-02  0.00000000E+00  0.15972237E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.95889815E-02  0.00000000E+00  0.16161851E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.95889815E-02  0.00000000E+00  0.16351466E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.95889815E-02  0.00000000E+00  0.16541081E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.95889815E-02  0.00000000E+00  0.16730695E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.95889815E-02  0.00000000E+00  0.16920310E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.95889815E-02  0.00000000E+00  0.17109925E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.95889815E-02  0.00000000E+00  0.17299540E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.95889815E-02  0.00000000E+00  0.17489154E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.95889815E-02  0.00000000E+00  0.17678769E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.95889815E-02  0.00000000E+00  0.17868384E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.95889815E-02  0.00000000E+00  0.18057998E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.95889815E-02  0.00000000E+00  0.18247613E+00  0.00000000E+00  0.00000000E+00  0.18961468E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
