# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.66002000E-09  0.87002862E-02  0.00000000E+00  0.99720909E-01  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.87002862E-02  0.00000000E+00  0.10161912E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.87002862E-02  0.00000000E+00  0.10351732E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.87002862E-02  0.00000000E+00  0.10541553E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.87002862E-02  0.00000000E+00  0.10731374E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.87002862E-02  0.00000000E+00  0.10921194E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.87002862E-02  0.00000000E+00  0.11111015E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.87002862E-02  0.00000000E+00  0.11300836E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.87002862E-02  0.00000000E+00  0.11490656E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.87002862E-02  0.00000000E+00  0.11680477E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.87002862E-02  0.00000000E+00  0.11870298E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.87002862E-02  0.00000000E+00  0.12060118E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.87002862E-02  0.00000000E+00  0.12249939E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.87002862E-02  0.00000000E+00  0.12439760E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.87002862E-02  0.00000000E+00  0.12629580E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.87002862E-02  0.00000000E+00  0.12819401E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.87002862E-02  0.00000000E+00  0.13009222E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.87002862E-02  0.00000000E+00  0.13199042E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.87002862E-02  0.00000000E+00  0.13388863E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.87002862E-02  0.00000000E+00  0.13578684E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.87002862E-02  0.00000000E+00  0.13768504E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.87002862E-02  0.00000000E+00  0.13958325E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.87002862E-02  0.00000000E+00  0.14148146E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.87002862E-02  0.00000000E+00  0.14337966E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.87002862E-02  0.00000000E+00  0.14527787E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.87002862E-02  0.00000000E+00  0.14717608E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.87002862E-02  0.00000000E+00  0.14907428E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.87002862E-02  0.00000000E+00  0.15097249E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.87002862E-02  0.00000000E+00  0.15287070E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.87002862E-02  0.00000000E+00  0.15476890E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.87002862E-02  0.00000000E+00  0.15666711E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.87002862E-02  0.00000000E+00  0.15856532E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.87002862E-02  0.00000000E+00  0.16046352E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.87002862E-02  0.00000000E+00  0.16236173E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.87002862E-02  0.00000000E+00  0.16425994E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.87002862E-02  0.00000000E+00  0.16615814E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.87002862E-02  0.00000000E+00  0.16805635E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.87002862E-02  0.00000000E+00  0.16995456E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.87002862E-02  0.00000000E+00  0.17185276E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.87002862E-02  0.00000000E+00  0.17375097E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.87002862E-02  0.00000000E+00  0.17564918E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.87002862E-02  0.00000000E+00  0.17754738E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.87002862E-02  0.00000000E+00  0.17944559E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
