# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.70602508E-02  0.00000000E+00  0.11970056E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.70602508E-02  0.00000000E+00  0.13721928E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.70602508E-02  0.00000000E+00  0.15473800E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.70602508E-02  0.00000000E+00  0.17225672E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.70602508E-02  0.00000000E+00  0.18977544E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.70602508E-02  0.00000000E+00  0.20729416E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.70602508E-02  0.00000000E+00  0.22481288E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.70602508E-02  0.00000000E+00  0.24233160E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.70602508E-02  0.00000000E+00  0.25985032E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.70602508E-02  0.00000000E+00  0.27736904E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.70602508E-02  0.00000000E+00  0.29488776E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.70602508E-02  0.00000000E+00  0.31240648E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.70602508E-02  0.00000000E+00  0.32992521E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.70602508E-02  0.00000000E+00  0.34744393E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.70602508E-02  0.00000000E+00  0.36492761E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.70602508E-02  0.00000000E+00  0.38244633E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.70602508E-02  0.00000000E+00  0.39996505E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.70602508E-02  0.00000000E+00  0.41748377E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.70602508E-02  0.00000000E+00  0.43500249E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.70602508E-02  0.00000000E+00  0.45252121E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.70602508E-02  0.00000000E+00  0.47003993E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.70602508E-02  0.00000000E+00  0.48755865E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.70602508E-02  0.00000000E+00  0.50507737E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.70602508E-02  0.00000000E+00  0.52259609E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.70602508E-02  0.00000000E+00  0.54011481E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.70602508E-02  0.00000000E+00  0.55763353E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.70602508E-02  0.00000000E+00  0.57515225E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.70602508E-02  0.00000000E+00  0.59267098E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.70602508E-02  0.00000000E+00  0.61018970E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.70602508E-02  0.00000000E+00  0.62770842E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.70602508E-02  0.00000000E+00  0.64522714E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.70602508E-02  0.00000000E+00  0.66274586E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.70602508E-02  0.00000000E+00  0.68026458E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.70602508E-02  0.00000000E+00  0.69778330E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.70602508E-02  0.00000000E+00  0.71530202E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.70602508E-02  0.00000000E+00  0.73282074E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.70602508E-02  0.00000000E+00  0.75033946E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.70602508E-02  0.00000000E+00  0.76785818E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.70602508E-02  0.00000000E+00  0.78537690E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.70602508E-02  0.00000000E+00  0.80293066E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.70602508E-02  0.00000000E+00  0.82044938E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.70602508E-02  0.00000000E+00  0.83796810E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.70602508E-02  0.00000000E+00  0.85548682E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.70602508E-02  0.00000000E+00  0.87300554E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.70602508E-02  0.00000000E+00  0.89052426E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.70602508E-02  0.00000000E+00  0.90804298E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.70602508E-02  0.00000000E+00  0.92556170E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.70602508E-02  0.00000000E+00  0.94308042E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.70602508E-02  0.00000000E+00  0.96059914E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.70602508E-02  0.00000000E+00  0.97811786E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.70602508E-02  0.00000000E+00  0.99563658E-01  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.70602508E-02  0.00000000E+00  0.10131553E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.70602508E-02  0.00000000E+00  0.10306740E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.70602508E-02  0.00000000E+00  0.10481927E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.70602508E-02  0.00000000E+00  0.10657115E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.70602508E-02  0.00000000E+00  0.10832302E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.70602508E-02  0.00000000E+00  0.11007489E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.70602508E-02  0.00000000E+00  0.11182676E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.70602508E-02  0.00000000E+00  0.11357863E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.70602508E-02  0.00000000E+00  0.11533051E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.70602508E-02  0.00000000E+00  0.11708238E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.70602508E-02  0.00000000E+00  0.11883425E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.70602508E-02  0.00000000E+00  0.12058612E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.70602508E-02  0.00000000E+00  0.12233800E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.70602508E-02  0.00000000E+00  0.12408987E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.70602508E-02  0.00000000E+00  0.12584174E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.70602508E-02  0.00000000E+00  0.12759361E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.70602508E-02  0.00000000E+00  0.12934548E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.70602508E-02  0.00000000E+00  0.13109736E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.70602508E-02  0.00000000E+00  0.13284923E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.70602508E-02  0.00000000E+00  0.13460110E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.70602508E-02  0.00000000E+00  0.13635297E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.70602508E-02  0.00000000E+00  0.13810484E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.70602508E-02  0.00000000E+00  0.13985672E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.70602508E-02  0.00000000E+00  0.14160859E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.70602508E-02  0.00000000E+00  0.14336046E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.70602508E-02  0.00000000E+00  0.14511233E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.70602508E-02  0.00000000E+00  0.14686420E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.70602508E-02  0.00000000E+00  0.14861608E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.70602508E-02  0.00000000E+00  0.15036795E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.70602508E-02  0.00000000E+00  0.15211982E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.70602508E-02  0.00000000E+00  0.15387169E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.70602508E-02  0.00000000E+00  0.15562356E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.70602508E-02  0.00000000E+00  0.15737544E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.70602508E-02  0.00000000E+00  0.15912731E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.70602508E-02  0.00000000E+00  0.16087918E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.70602508E-02  0.00000000E+00  0.16263105E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.70602508E-02  0.00000000E+00  0.16438292E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.70602508E-02  0.00000000E+00  0.16613480E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.70602508E-02  0.00000000E+00  0.16788667E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.70602508E-02  0.00000000E+00  0.16963854E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.70602508E-02  0.00000000E+00  0.17139041E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.70602508E-02  0.00000000E+00  0.17314228E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
