# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.96588269E-02  0.00000000E+00  0.20197366E-02  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.96588269E-02  0.00000000E+00  0.37952248E-02  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.96588269E-02  0.00000000E+00  0.55707129E-02  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.96588269E-02  0.00000000E+00  0.73497520E-02  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.96588269E-02  0.00000000E+00  0.91252402E-02  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.96588269E-02  0.00000000E+00  0.10900728E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.96588269E-02  0.00000000E+00  0.12676216E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.96588269E-02  0.00000000E+00  0.14451705E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.96588269E-02  0.00000000E+00  0.16227193E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.96588269E-02  0.00000000E+00  0.18002681E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.96588269E-02  0.00000000E+00  0.19778169E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.96588269E-02  0.00000000E+00  0.21553657E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.96588269E-02  0.00000000E+00  0.23329145E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.96588269E-02  0.00000000E+00  0.25104633E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.96588269E-02  0.00000000E+00  0.26880122E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.96588269E-02  0.00000000E+00  0.28655610E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.96588269E-02  0.00000000E+00  0.30431098E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.96588269E-02  0.00000000E+00  0.32206586E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.96588269E-02  0.00000000E+00  0.33982074E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.96588269E-02  0.00000000E+00  0.35754011E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.96588269E-02  0.00000000E+00  0.37529499E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.96588269E-02  0.00000000E+00  0.39304988E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.96588269E-02  0.00000000E+00  0.41080476E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.96588269E-02  0.00000000E+00  0.42855964E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.96588269E-02  0.00000000E+00  0.44631452E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.96588269E-02  0.00000000E+00  0.46406940E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.96588269E-02  0.00000000E+00  0.48182428E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.96588269E-02  0.00000000E+00  0.49957916E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.96588269E-02  0.00000000E+00  0.51733405E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.96588269E-02  0.00000000E+00  0.53508893E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.96588269E-02  0.00000000E+00  0.55284381E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.96588269E-02  0.00000000E+00  0.57059869E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.96588269E-02  0.00000000E+00  0.58835357E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.96588269E-02  0.00000000E+00  0.60610845E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.96588269E-02  0.00000000E+00  0.62386333E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.96588269E-02  0.00000000E+00  0.64161822E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.96588269E-02  0.00000000E+00  0.65937310E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.96588269E-02  0.00000000E+00  0.67712798E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.96588269E-02  0.00000000E+00  0.69488286E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.96588269E-02  0.00000000E+00  0.71263774E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.96588269E-02  0.00000000E+00  0.73039262E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.96588269E-02  0.00000000E+00  0.74814750E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.96588269E-02  0.00000000E+00  0.76590239E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.96588269E-02  0.00000000E+00  0.78365727E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.96588269E-02  0.00000000E+00  0.80144766E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.96588269E-02  0.00000000E+00  0.81920254E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.96588269E-02  0.00000000E+00  0.83695742E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.96588269E-02  0.00000000E+00  0.85471230E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.96588269E-02  0.00000000E+00  0.87246718E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.96588269E-02  0.00000000E+00  0.89022206E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.96588269E-02  0.00000000E+00  0.90797695E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.96588269E-02  0.00000000E+00  0.92573183E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.96588269E-02  0.00000000E+00  0.94348671E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.96588269E-02  0.00000000E+00  0.96124159E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.96588269E-02  0.00000000E+00  0.97899647E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.96588269E-02  0.00000000E+00  0.99675135E-01  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.96588269E-02  0.00000000E+00  0.10145062E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.96588269E-02  0.00000000E+00  0.10322611E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.96588269E-02  0.00000000E+00  0.10500160E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.96588269E-02  0.00000000E+00  0.10677709E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.96588269E-02  0.00000000E+00  0.10855258E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.96588269E-02  0.00000000E+00  0.11032806E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.96588269E-02  0.00000000E+00  0.11210355E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.96588269E-02  0.00000000E+00  0.11387904E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.96588269E-02  0.00000000E+00  0.11565453E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.96588269E-02  0.00000000E+00  0.11743002E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.96588269E-02  0.00000000E+00  0.11920550E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.96588269E-02  0.00000000E+00  0.12098099E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.96588269E-02  0.00000000E+00  0.12275648E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.96588269E-02  0.00000000E+00  0.12453197E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.96588269E-02  0.00000000E+00  0.12630746E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.96588269E-02  0.00000000E+00  0.12808295E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.96588269E-02  0.00000000E+00  0.12985843E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.96588269E-02  0.00000000E+00  0.13163392E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.96588269E-02  0.00000000E+00  0.13340941E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.96588269E-02  0.00000000E+00  0.13518490E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.96588269E-02  0.00000000E+00  0.13696039E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.96588269E-02  0.00000000E+00  0.13873587E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.96588269E-02  0.00000000E+00  0.14051136E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.96588269E-02  0.00000000E+00  0.14228685E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.96588269E-02  0.00000000E+00  0.14406234E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.96588269E-02  0.00000000E+00  0.14583783E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.96588269E-02  0.00000000E+00  0.14761332E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.96588269E-02  0.00000000E+00  0.14938880E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.96588269E-02  0.00000000E+00  0.15116429E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.96588269E-02  0.00000000E+00  0.15293978E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.96588269E-02  0.00000000E+00  0.15471527E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.96588269E-02  0.00000000E+00  0.15649076E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.96588269E-02  0.00000000E+00  0.15826624E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.96588269E-02  0.00000000E+00  0.16004173E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.96588269E-02  0.00000000E+00  0.16181722E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.96588269E-02  0.00000000E+00  0.16359271E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.96588269E-02  0.00000000E+00  0.16536820E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.96588269E-02  0.00000000E+00  0.16714368E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.96588269E-02  0.00000000E+00  0.16891917E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.96588269E-02  0.00000000E+00  0.17069466E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.96588269E-02  0.00000000E+00  0.17247015E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.96588269E-02  0.00000000E+00  0.17424564E+00  0.00000000E+00  0.00000000E+00  0.17754881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
