# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.23757665E-01  0.00000000E+00 -0.16001510E+00  0.16981324E+09 -0.48333789E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.25457285E-01  0.00000000E+00 -0.16075678E+00  0.17009574E+09 -0.47330014E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.27159315E-01  0.00000000E+00 -0.16149846E+00  0.17029856E+09 -0.46594951E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.28863046E-01  0.00000000E+00 -0.16224014E+00  0.17043808E+09 -0.46081996E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.30567906E-01  0.00000000E+00 -0.16298182E+00  0.17052627E+09 -0.45754566E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.32273430E-01  0.00000000E+00 -0.16372350E+00  0.17057207E+09 -0.45583563E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.33979229E-01  0.00000000E+00 -0.16446517E+00  0.17058221E+09 -0.45545573E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.35684973E-01  0.00000000E+00 -0.16520685E+00  0.17056191E+09 -0.45621551E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.37390379E-01  0.00000000E+00 -0.16594853E+00  0.17051519E+09 -0.45795854E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.39095199E-01  0.00000000E+00 -0.16669021E+00  0.17044524E+09 -0.46055515E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.40799215E-01  0.00000000E+00 -0.16743189E+00  0.17035459E+09 -0.46389699E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.42502229E-01  0.00000000E+00 -0.16817357E+00  0.17024528E+09 -0.46789280E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.44204064E-01  0.00000000E+00 -0.16891524E+00  0.17011895E+09 -0.47246521E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.45904556E-01  0.00000000E+00 -0.16965692E+00  0.16997696E+09 -0.47754815E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.47600158E-01  0.00000000E+00 -0.17039712E+00  0.16982076E+09 -0.48307339E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.49297526E-01  0.00000000E+00 -0.17113880E+00  0.16965065E+09 -0.48901413E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.50993128E-01  0.00000000E+00 -0.17188047E+00  0.16946769E+09 -0.49531718E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.52686840E-01  0.00000000E+00 -0.17262215E+00  0.16927256E+09 -0.50194538E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.54378541E-01  0.00000000E+00 -0.17336383E+00  0.16906579E+09 -0.50886615E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.56068118E-01  0.00000000E+00 -0.17410551E+00  0.16884788E+09 -0.51605079E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.57755463E-01  0.00000000E+00 -0.17484719E+00  0.16861922E+09 -0.52347394E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.59440468E-01  0.00000000E+00 -0.17558887E+00  0.16838016E+09 -0.53111305E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.61123032E-01  0.00000000E+00 -0.17633055E+00  0.16813102E+09 -0.53894805E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.62803056E-01  0.00000000E+00 -0.17707222E+00  0.16787206E+09 -0.54696096E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.64480441E-01  0.00000000E+00 -0.17781390E+00  0.16760350E+09 -0.55513566E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.66155095E-01  0.00000000E+00 -0.17855558E+00  0.16732557E+09 -0.56345764E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.67826922E-01  0.00000000E+00 -0.17929726E+00  0.16703843E+09 -0.57191378E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.69495833E-01  0.00000000E+00 -0.18003894E+00  0.16674225E+09 -0.58049219E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.71161737E-01  0.00000000E+00 -0.18078062E+00  0.16643718E+09 -0.58918209E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.72824547E-01  0.00000000E+00 -0.18152229E+00  0.16612335E+09 -0.59797362E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.74484176E-01  0.00000000E+00 -0.18226397E+00  0.16580086E+09 -0.60685782E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.76140536E-01  0.00000000E+00 -0.18300565E+00  0.16546984E+09 -0.61582644E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.77793544E-01  0.00000000E+00 -0.18374733E+00  0.16513038E+09 -0.62487194E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.79443116E-01  0.00000000E+00 -0.18448901E+00  0.16478256E+09 -0.63398737E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.81089168E-01  0.00000000E+00 -0.18523069E+00  0.16442646E+09 -0.64316630E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.82731618E-01  0.00000000E+00 -0.18597237E+00  0.16406217E+09 -0.65240282E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.84370384E-01  0.00000000E+00 -0.18671404E+00  0.16368975E+09 -0.66169144E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.86005386E-01  0.00000000E+00 -0.18745572E+00  0.16330927E+09 -0.67102705E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.87636543E-01  0.00000000E+00 -0.18819740E+00  0.16292078E+09 -0.68040492E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.89267026E-01  0.00000000E+00 -0.18894056E+00  0.16252355E+09 -0.68983949E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.90890246E-01  0.00000000E+00 -0.18968224E+00  0.16211922E+09 -0.69928896E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.92509384E-01  0.00000000E+00 -0.19042392E+00  0.16170704E+09 -0.70876827E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.94124361E-01  0.00000000E+00 -0.19116560E+00  0.16128707E+09 -0.71827380E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.95735099E-01  0.00000000E+00 -0.19190728E+00  0.16085935E+09 -0.72780215E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.97341522E-01  0.00000000E+00 -0.19264895E+00  0.16042393E+09 -0.73735013E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.98943552E-01  0.00000000E+00 -0.19339063E+00  0.15998086E+09 -0.74691473E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10054111E+00  0.00000000E+00 -0.19413231E+00  0.15953016E+09 -0.75649310E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10213413E+00  0.00000000E+00 -0.19487399E+00  0.15907189E+09 -0.76608256E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10372253E+00  0.00000000E+00 -0.19561567E+00  0.15860608E+09 -0.77568057E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10530623E+00  0.00000000E+00 -0.19635735E+00  0.15813276E+09 -0.78528472E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10688516E+00  0.00000000E+00 -0.19709903E+00  0.15765198E+09 -0.79489272E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10845924E+00  0.00000000E+00 -0.19784070E+00  0.15716377E+09 -0.80450240E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11002841E+00  0.00000000E+00 -0.19858238E+00  0.15666816E+09 -0.81411168E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11159258E+00  0.00000000E+00 -0.19932406E+00  0.15616519E+09 -0.82371859E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11315169E+00  0.00000000E+00 -0.20006574E+00  0.15565490E+09 -0.83332125E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11470565E+00  0.00000000E+00 -0.20080742E+00  0.15513731E+09 -0.84291785E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11625441E+00  0.00000000E+00 -0.20154910E+00  0.15461247E+09 -0.85250667E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11779788E+00  0.00000000E+00 -0.20229077E+00  0.15408039E+09 -0.86208605E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11933599E+00  0.00000000E+00 -0.20303245E+00  0.15354112E+09 -0.87165442E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12086868E+00  0.00000000E+00 -0.20377413E+00  0.15299469E+09 -0.88121025E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12239586E+00  0.00000000E+00 -0.20451581E+00  0.15244113E+09 -0.89075208E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12391748E+00  0.00000000E+00 -0.20525749E+00  0.15188047E+09 -0.90027849E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12543345E+00  0.00000000E+00 -0.20599917E+00  0.15131274E+09 -0.90978813E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12694371E+00  0.00000000E+00 -0.20674084E+00  0.15073798E+09 -0.91927969E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12844819E+00  0.00000000E+00 -0.20748252E+00  0.15015622E+09 -0.92875190E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12994681E+00  0.00000000E+00 -0.20822420E+00  0.14956748E+09 -0.93820354E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13143951E+00  0.00000000E+00 -0.20896588E+00  0.14897181E+09 -0.94763343E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13292622E+00  0.00000000E+00 -0.20970756E+00  0.14836922E+09 -0.95704042E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13440687E+00  0.00000000E+00 -0.21044924E+00  0.14775977E+09 -0.96642341E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13588139E+00  0.00000000E+00 -0.21119092E+00  0.14714346E+09 -0.97578131E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13734972E+00  0.00000000E+00 -0.21193259E+00  0.14652035E+09 -0.98511309E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13881178E+00  0.00000000E+00 -0.21267427E+00  0.14589045E+09 -0.99441772E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14026751E+00  0.00000000E+00 -0.21341595E+00  0.14525381E+09 -0.10036942E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14171683E+00  0.00000000E+00 -0.21415763E+00  0.14461045E+09 -0.10129416E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14315969E+00  0.00000000E+00 -0.21489931E+00  0.14396041E+09 -0.10221590E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14459602E+00  0.00000000E+00 -0.21564099E+00  0.14330372E+09 -0.10313455E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14602575E+00  0.00000000E+00 -0.21638266E+00  0.14264041E+09 -0.10405001E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14744881E+00  0.00000000E+00 -0.21712434E+00  0.14197051E+09 -0.10496221E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14886513E+00  0.00000000E+00 -0.21786602E+00  0.14129406E+09 -0.10587105E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15027466E+00  0.00000000E+00 -0.21860770E+00  0.14061109E+09 -0.10677645E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15167733E+00  0.00000000E+00 -0.21934938E+00  0.13992164E+09 -0.10767834E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15307308E+00  0.00000000E+00 -0.22009106E+00  0.13922574E+09 -0.10857663E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15446183E+00  0.00000000E+00 -0.22083274E+00  0.13852341E+09 -0.10947125E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15584352E+00  0.00000000E+00 -0.22157441E+00  0.13781470E+09 -0.11036212E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15721810E+00  0.00000000E+00 -0.22231609E+00  0.13709965E+09 -0.11124917E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15858550E+00  0.00000000E+00 -0.22305777E+00  0.13637827E+09 -0.11213232E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15994564E+00  0.00000000E+00 -0.22379945E+00  0.13565062E+09 -0.11301151E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16129849E+00  0.00000000E+00 -0.22454113E+00  0.13491672E+09 -0.11388666E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16264396E+00  0.00000000E+00 -0.22528281E+00  0.13417660E+09 -0.11475770E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16398200E+00  0.00000000E+00 -0.22602448E+00  0.13343031E+09 -0.11562457E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16531254E+00  0.00000000E+00 -0.22676616E+00  0.13267788E+09 -0.11648721E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
